"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.49715647442573,-3.49715647442573,0.162967000822661,-4.63019395547887,0.487261783876763,8.90046796540787e-09,5,9
0,-4.91558193554294,-4.91558193554294,-3.10268739353398,-3.84181127671792,-2.32554112894997,1.05860908420828e-08,5,9
1,2.96127705225905,-3.51519433729953,2.96127705225905,-3.15504242745403,1.80166709959871,0.485767568380078,5,9
0,-3.16411310537111,-3.16411310537111,4.67730266681301,-4.30782606607783,2.65692850594204,8.65130190070929e-09,5,9
0,-2.22159001366997,-2.22159001366997,1.66989021671341,-1.58156329493985,0.7045973414849,0.376138680646449,5,9
0,-5.0088789024605,-5.0088789024605,2.33614246052015,-4.21452513942536,1.95815688779433,0.336119255565552,5,9
1,2.19636877648125,-5.71045637335453,2.19636877648125,-4.96781050068979,2.0407300521372,0.399712784684603,5,9
0,-5.66526546982823,-5.66526546982823,2.61327396620283,-5.29349670459701,1.21399836061582,0.403297692054329,5,9
0,3.87880893846861,3.87880893846861,3.62141806251368,3.41107133597725,4.78956355873436,7.69007432166736e-09,5,9
0,11.1766400567541,11.1766400567541,10.7821287025362,10.161097419144,10.5945444511918,0.212587429880046,5,9
0,2.53046576515065,2.53046576515065,4.64329637854049,1.88009599562602,3.02573140628306,0.309398517730482,5,9
0,-3.78101133303466,-3.78101133303466,0.949013559261225,-4.10081801579979,3.42824008241273,0.398084720418724,5,9
0,2.42818049702276,2.42818049702276,1.8582957509555,1.66038765197128,1.72562844717111,0.350066483100414,5,9
0,-6.30107524659314,-6.30107524659314,-2.82501384423155,-6.27678710660914,-3.06590674060761,1.05646632541688e-08,5,9
0,0.190802921482479,0.190802921482479,0.491205538923266,0.189543761488273,0.740868378574258,0.35423307649626,5,9
1,4.88135645346512,0.85710013828753,4.88135645346512,0.699698719195301,3.85758481697968,0.432381735925745,5,9
0,-9.09996843392639,-9.09996843392639,-2.69455993508501,-8.83293754671648,-2.4648087843258,1.09697231439645e-08,5,9
1,-2.79364595950653,-4.11364308464158,-2.79364595950653,-3.61167683713594,-1.66025105881203,0.4063305704962,5,9
0,-6.48607856148211,-6.48607856148211,-5.72465215975983,-6.92194746909616,-5.42293579633886,1.0086716778596e-08,5,9
0,0.125816495012339,0.125816495012339,2.22153188572762,0.230064891621517,0.417644411986587,0.32583566673687,5,9
0,3.30473888102787,3.30473888102787,3.3344480506734,3.24766126860083,3.59196076020116,0.253297630776923,5,9
0,-1.87598297250832,-1.87598297250832,0.759243638496335,-0.604259774438211,0.613091291206992,8.35652325197122e-09,5,9
0,2.28670059657724,2.28670059657724,2.55229010439111,2.2604283182432,2.80328162841275,0.282225370078712,5,9
0,4.71068725383233,4.71068725383233,4.67330085856504,3.32297608434881,4.12470340510295,6.12257619865837e-09,5,9
0,-0.898630737133778,-0.898630737133778,1.16669077188519,0.573138805242796,0.954704612624105,0.347493563154127,5,9
0,1.94056780171421,1.94056780171421,2.80145997323251,1.5113223097222,2.80370228805909,0.339651597136914,5,9
1,1.50432514158437,-2.73045026686321,1.50432514158437,-2.37669187882438,0.126313514256355,0.436432364166085,5,9
1,1.19583285718473,-2.84969784275779,1.19583285718473,-1.08547923072411,1.16797207871339,0.388330602432878,5,9
0,0.414387758941509,0.414387758941509,1.71591341706932,-0.280524581194895,1.60704018149212,0.36752946245868,5,9
0,1.43626351524347,1.43626351524347,0.757972211121851,1.28673189324096,1.91142751634907,6.43035541457575e-09,5,9
0,0.406050027151825,0.406050027151825,-0.784570699010841,-0.854680333381424,0.0951090610691683,0.336203864627884,5,9
0,2.62341201275025,2.62341201275025,3.04988783210732,3.2134060823844,3.3508814120464,0.34179905404703,5,9
1,-0.967881645165372,-1.20092635086275,-0.967881645165372,-1.73730964165959,-1.03409182909359,0.376402693855453,5,9
0,-3.6166811107345,-3.6166811107345,-0.000797855261404301,-3.38854891872824,-1.15344388556174,0.344733168502403,5,9
0,3.53921239202531,3.53921239202531,7.05303604121772,5.24649948288434,6.17798525943781,5.88680925606133e-09,5,9
0,3.12272623929164,3.12272623929164,12.7096289668249,2.42943156989466,12.5068930867271,6.63786625657266e-09,5,9
1,6.84316127681613,6.26816505054549,6.84316127681613,6.14633166855098,6.44029171244194,0.272846350737561,5,9
0,-1.23000264763929,-1.23000264763929,0.680098987028605,-1.32641646859307,0.909519018374276,0.406338138793173,5,9
0,-3.43517894698722,-3.43517894698722,-1.03497358117044,-3.83947926941037,-1.70071848939864,0.430984632855473,5,9
0,-6.85676509302565,-6.85676509302565,2.74155955796252,-6.71359301969064,1.85282311744644,1.17248889183843e-08,5,9
0,-6.55178036385935,-6.55178036385935,-4.02793758271307,-6.47957923787375,-3.0901563385348,0.416595004922825,5,9
0,3.01619614083212,3.01619614083212,1.43454151321589,2.65505244355101,3.15187187486803,5.81386687192374e-09,5,9
1,-12.5331051870148,-10.6829101871527,-12.5331051870148,-12.3998733230546,-12.6540891970565,0.286213281604081,5,9
0,5.70400739723708,5.70400739723708,4.18564841403201,5.439071537319,5.02670635220767,5.68970291051404e-09,5,9
1,0.286777387992307,0.58282229891662,0.286777387992307,-1.81391818305767,-0.267501336560658,0.421568525029932,5,9
0,-1.18152527917814,-1.18152527917814,-1.62883227260111,-1.65172086811264,0.399061444355016,0.421429243349267,5,9
1,2.58225785164719,0.998307791053175,2.58225785164719,-0.509206305539976,1.5942338553137,0.359452788866441,5,9
1,-12.1010962972601,-12.6290643324775,-12.1010962972601,-13.1747685915928,-12.2791821113361,0.307815754439889,5,9
0,-1.75911384749568,-1.75911384749568,1.08783777670852,-1.13814667397792,1.11164201391557,9.98654872822233e-09,5,9
0,1.12980842990828,1.12980842990828,0.705655879154643,0.401991492264023,0.809242688403387,0.315344244613093,5,9
0,-2.84225913127831,-2.84225913127831,-0.198178496683317,-2.39820686643479,-0.313285724564185,9.30508151808212e-09,5,9
0,-5.42554260718677,-5.42554260718677,-8.01877926943413,-5.32422052762109,-7.31680167301082,5.14473927903165e-09,5,9
1,2.00519223040962,2.28141744391229,2.00519223040962,2.59696384982935,2.9979602870564,0.283530625152014,5,9
0,0.747797693823277,0.747797693823277,2.98740595166905,1.82369774388611,2.95688408519607,0.277763470792705,5,9
0,9.22509792292487,9.22509792292487,8.35787291659844,8.09854068065773,8.9567571298363,4.60749156461228e-09,5,9
1,3.13135105911235,-0.744697251755587,3.13135105911235,-3.21227515930935,3.14895903162102,0.374660578168903,5,9
0,-1.95980064504336,-1.95980064504336,4.58878649861325,-1.79336306678419,4.64181501270698,0.326332616101759,5,9
0,-6.19625362521761,-6.19625362521761,-0.833378236665201,-7.24433083817379,0.109637190383053,0.437607637661604,5,9
0,2.32704780634771,2.32704780634771,3.53275671872108,2.00636685787667,2.73770673117945,0.335527295413683,5,9
0,-1.07299041833099,-1.07299041833099,-0.90185464136323,-2.28600298738912,-1.24603307496966,0.366067931526087,5,9
0,1.35615379978414,1.35615379978414,3.20274008067176,2.66561572131946,2.71846409021999,0.301741047325374,5,9
0,-6.54900239374749,-6.54900239374749,-5.82080094745897,-5.14381065579865,-7.19679327208203,0.24361444487075,5,9
0,-5.54400121651736,-5.54400121651736,0.34211619329114,-6.37385816877439,0.246239468181785,0.245690487729799,5,9
1,0.855467095390365,0.586151753360525,0.855467095390365,-0.0262328512670229,1.50086335154988,0.392054135550672,5,9
1,3.80631702457703,1.39506288141748,3.80631702457703,2.29421965852031,3.80782756152563,0.304454234217551,5,9
0,-4.96707563456411,-4.96707563456411,-1.94097201823606,-5.20153745034931,-1.40189819275613,0.388186747302363,5,9
1,1.04203817837782,0.289317526091909,1.04203817837782,0.993818055980138,2.50259319172916,0.329474309461806,5,9
1,0.765587310307789,-0.604030251977473,0.765587310307789,0.369431254167377,-0.508708659843519,0.333281245043743,5,9
0,-2.4594305776491,-2.4594305776491,0.854587708427507,-3.74418668512327,-0.97126263388038,0.432062350058253,5,9
1,-0.0433198688266991,-0.318273933245922,-0.0433198688266991,-1.26480510548086,-1.21289178199801,0.294139907139315,5,9
0,1.01780582373711,1.01780582373711,0.584627957572922,-0.671450323536059,0.294314953438433,0.40283165297152,5,9
1,-1.91358229877051,-3.9169558048753,-1.91358229877051,-4.23553754617062,-1.75859311772415,0.42085956324435,5,9
0,-0.926403203677203,-0.926403203677203,1.19200265543497,-0.68625851839769,0.684174904182814,0.357419854522216,5,9
0,1.70883210874052,1.70883210874052,4.69666660916022,2.17818461228037,2.04843083007024,0.301778407851302,5,9
0,4.43996422805279,4.43996422805279,4.7440223806963,4.86867494378108,6.05764697735307,6.1960827908741e-09,5,9
1,6.99359254131284,3.13059071975701,6.99359254131284,4.51047147618972,4.74929637636771,0.24275788016778,5,9
0,-5.19597866497812,-5.19597866497812,-1.70922014262262,-4.49946899477904,-2.98689563658143,1.0645331168425e-08,5,9
0,-5.63838068581913,-5.63838068581913,-3.58756996702414,-6.95089559234274,-4.23961950688243,0.401491409005826,5,9
0,-1.21043941536261,-1.21043941536261,-1.48478735871992,-0.595755829712627,-0.362525494454816,0.132195068540484,5,9
0,1.98352609197031,1.98352609197031,-0.0349868108089046,1.40992498817806,0.60143086071557,0.216232899131473,5,9
0,-1.64699720524084,-1.64699720524084,2.52832927385911,-1.99940612439864,2.27569254168555,0.462002644702709,5,9
0,4.99653100378701,4.99653100378701,5.8426499365703,5.51875825329853,5.48333289801478,0.272944424874362,5,9
1,-3.01299659541371,-2.31577954054334,-3.01299659541371,-2.86518395128812,-1.9551174396671,0.350445072405429,5,9
1,-4.30779975235417,-6.01207937293775,-4.30779975235417,-6.68520546573253,-3.80217039030718,0.432062350058253,5,9
0,1.77946123349145,1.77946123349145,5.12896766725794,3.03494248212509,3.17131095069189,4.84406976041998e-09,5,9
1,3.96630038484838,2.68667105556165,3.96630038484838,2.36474876295432,3.995343097214,0.297998503435421,5,9
0,-2.86568891510569,-2.86568891510569,-0.44443099228984,-1.75055775760202,0.0933705591494256,0.333754062947857,5,9
0,1.53701515387464,1.53701515387464,3.17645647600162,2.19977548117138,2.65094950320482,0.34662376222055,5,9
0,6.20920002026909,6.20920002026909,9.1234109244482,6.42897315543846,7.64252579361418,0.259950687903464,5,9
0,1.03980356894359,1.03980356894359,3.25113435566771,-0.487599254660013,1.95632160557756,1.05424089402918e-08,5,9
0,-6.52962903758434,-6.52962903758434,0.745157511730115,-5.67665376627306,-2.12245742749413,9.66426867152823e-09,5,9
1,-0.0877118581708297,-1.17360445995876,-0.0877118581708297,-0.0700959841990347,0.0715478972186312,0.304166568607707,5,9
0,0.178996932269665,0.178996932269665,0.861712678701425,-0.595833984729593,1.00797813855118,0.322127419952231,5,9
1,-1.20311715452398,-6.18263786932387,-1.20311715452398,-3.93626000991684,-1.44104593294732,0.40758474466859,5,9
0,0.538714380725053,0.538714380725053,1.14991856111987,1.92397358609819,2.54283530731513,7.13280430228189e-09,5,9
0,2.55688803398338,2.55688803398338,1.96389738258565,2.54198038133332,3.42327224617913,0.294837377545985,5,9
0,2.72916000968129,2.72916000968129,3.59682466474231,3.31451157230415,4.42548329131581,0.321491609353557,5,9
1,1.10018945423582,-2.38981770798254,1.10018945423582,-1.80307170897891,0.814260322948401,0.366529309239908,5,9
0,3.68117831007811,3.68117831007811,5.35880188463795,3.07862992593977,5.5999716212715,0.335625564788112,5,9
1,5.45653452894413,-2.24037413269723,5.45653452894413,-2.91546460085252,4.46698459870431,0.388482675836018,5,9
0,5.62682649605015,5.62682649605015,4.08901839459911,5.17706906195301,5.96100292916562,0.278756471955545,5,9
0,-1.66053887577157,-1.66053887577157,2.34927614570094,-2.69698575957503,2.88810314376249,0.478622471169149,5,9
1,2.22186699136766,2.86329191384575,2.22186699136766,1.08677943763063,2.16301601006698,0.381263041007845,5,9
0,4.69123596009406,4.69123596009406,3.20695255640195,3.24313214030464,3.52114509213863,0.266979779816646,5,9
1,1.18400954667172,-0.410792435975119,1.18400954667172,0.672950176475031,0.709355340229088,0.263583240133043,5,9
0,6.69665320176651,6.69665320176651,8.46656097291929,6.45746980049433,6.96359037677178,5.22190692051126e-09,5,9
0,-4.13862524305128,-4.13862524305128,-1.28519219671926,-4.70737499016617,-1.46849257346455,0.384685224393595,5,9
0,-8.72055214950597,-8.72055214950597,-5.41478512372883,-7.86171381424777,-5.66695534332629,0.3802510378299,5,9
1,-4.42132866277821,-6.50648975286114,-4.42132866277821,-7.01849592973703,-4.40915123495448,0.3802510378299,5,9
0,-8.23263360457158,-8.23263360457158,-9.54967437596652,-9.65932468771656,-8.65210525405254,0.264268595336512,5,9
0,-7.29505900701477,-7.29505900701477,-5.74804548803501,-7.43658731623929,-3.99899544320405,1.16783033674184e-08,5,9
0,-1.52799942646735,-1.52799942646735,-4.70948309360761,-1.11487051657091,-4.75295671602809,0.183207003997149,5,9
0,-0.132545745396497,-0.132545745396497,5.30642114708773,-0.208386076976297,5.28831139116069,6.21162545544653e-09,5,9
0,2.7053771987898,2.7053771987898,3.94251073530078,2.42896854398028,2.71311222016252,0.28445447094437,5,9
0,1.28630057831317,1.28630057831317,3.64942080679151,2.4634880989104,3.27376711216332,0.382942632504441,5,9
0,2.18216114707839,2.18216114707839,0.758796301948295,1.96838182126145,2.79192585500321,0.307574635403902,5,9
0,5.68821323401509,5.68821323401509,5.88332201288398,3.47047901531844,4.64349977092994,0.358136919586103,5,9
1,1.99889717317499,-0.514860445315923,1.99889717317499,-0.409512217509113,1.65126530417559,0.303018827085763,5,9
1,0.310219541403882,-6.01615395006027,0.310219541403882,-6.80266115969222,0.762436345992803,0.421158571230726,5,9
0,-3.95660321616817,-3.95660321616817,-2.231877329277,-4.03920313614369,-2.48266615348856,1.12503947719844e-08,5,9
1,0.377239956950479,-0.786992500059708,0.377239956950479,-1.45421581130298,0.496368147379236,0.400757725262884,5,9
0,-5.60190877796625,-5.60190877796625,-2.20687310341466,-5.64312510021518,-2.4964671130646,7.81172254941836e-09,5,9
1,1.55776359590516,0.294155618085624,1.55776359590516,-0.191691240821124,2.20384269572346,0.368001429277777,5,9
0,-1.51610396860592,-1.51610396860592,0.733045891294638,-2.13252449436501,-0.177321991254269,0.37636843758932,5,9
0,3.27512475793429,3.27512475793429,5.01676133676407,3.61035427338177,4.3073561618315,0.270675453504838,5,9
0,-3.76454319729485,-3.76454319729485,0.40028596135059,-4.380846863361,-1.23465601643788,1.00504273944145e-08,5,9
0,-2.00185152029288,-2.00185152029288,-0.562616237701578,-1.83645721512768,-0.65299973818133,0.381360307052771,5,9
0,0.311559988211136,0.311559988211136,1.97865647141456,1.01924495234343,1.90224803666537,6.88774188826928e-09,5,9
0,3.82666461732492,3.82666461732492,3.93660773223213,3.73173914832965,3.30302906827556,0.266477107054619,5,9
0,-1.72554303954785,-1.72554303954785,3.08203618408861,-2.00670221127196,1.05089742364578,0.393779086422649,5,9
0,2.77882973263199,2.77882973263199,3.33506107898435,3.54582117253213,4.22249264542141,7.22865145216003e-09,5,9
0,2.14406709387526,2.14406709387526,5.51239080124583,2.07861344470761,3.68068623678291,0.291567447590771,5,9
1,4.0334253783898,0.255491042604065,4.0334253783898,0.729513840904966,3.7263272223739,0.350766169938348,5,9
0,1.98138747048053,1.98138747048053,-3.18531178907028,0.339686327920715,-2.91759676446841,0.213293246978787,5,9
0,-3.23450302587608,-3.23450302587608,0.411734538754561,-3.52800354150839,-0.0449585629463702,0.427310025916575,5,9
0,-3.30637761225495,-3.30637761225495,-1.19397172881549,-2.77151244184088,-0.102779911707166,1.05883888832183e-08,5,9
1,-0.911263584458968,-3.84289478172655,-0.911263584458968,-3.90003906004024,-2.3183005698339,0.36190666118046,5,9
0,4.87323665942318,4.87323665942318,6.06726125922425,5.23888352910624,5.72997281766986,0.243564262734924,5,9
1,-0.459388598876078,-5.20497981628144,-0.459388598876078,-5.17472927606999,-1.02374932723281,0.430074043768383,5,9
0,-0.490307616217956,-0.490307616217956,-2.46033989565368,-3.37870618080959,-1.01647329286161,0.432894569209987,5,9
1,-1.9236290863086,-4.62944656288276,-1.9236290863086,-5.07372392972027,-2.43441706301878,0.424576585599089,5,9
1,-3.37018228628542,-5.13043470262729,-3.37018228628542,-5.3381529392418,-2.29015585518243,0.422685757128138,5,9
0,-5.01746449064271,-5.01746449064271,-1.85641121526151,-5.96046281493657,-2.61069789262434,0.448632871576791,5,9
0,5.45350941377421,5.45350941377421,7.36643663663559,5.94132962253571,5.86248596343589,5.85399924531487e-09,5,9
0,4.88693211388165,4.88693211388165,5.44199222227045,4.27020181590367,4.58154001034963,0.257163248986014,5,9
0,2.5789723007882,2.5789723007882,4.11090094282316,1.7158187816805,2.135168506301,0.363351034490833,5,9
1,6.68760152389725,6.73968831244607,6.68760152389725,6.11130957955024,5.69413381139886,0.27972749329162,5,9
0,-4.35279130359611,-4.35279130359611,-5.17760909161076,-2.95193269050951,-5.17665037882546,5.27482142810829e-09,5,9
0,3.23560743632085,3.23560743632085,1.16646363481772,2.83695470585237,3.10142313889007,0.302106121231014,5,9
0,4.87291676963557,4.87291676963557,6.64771736364099,5.50308138074294,6.47579477651885,0.31159071725351,5,9
0,10.252887891705,10.252887891705,11.4768862476207,9.73306805592271,9.98792843493773,0.246516544276674,5,9
0,-4.9015022448771,-4.9015022448771,-2.20125746629806,-4.44315318674795,-3.35728520308965,0.331587064704993,5,9
0,-5.76543296890247,-5.76543296890247,-4.14240275125896,-5.80053212415726,-3.24323306241885,0.403914110766195,5,9
0,8.69864195259149,8.69864195259149,7.74981193372332,7.93792893739158,7.67547987456312,4.52144186447276e-09,5,9
0,-5.23700424186374,-5.23700424186374,-2.46350462885189,-4.63948692309541,-1.92745112668687,0.4014228975925,5,9
1,6.95069113837731,5.05368218321146,6.95069113837731,5.62968089256819,6.12860645375752,0.26338028166623,5,9
0,1.62468632470778,1.62468632470778,5.07069188539989,3.48446368005931,3.59400778121357,0.25908057403933,5,9
1,-2.02334119238506,-2.62561243178996,-2.02334119238506,-4.27390391141412,-2.02448217086767,0.415800672674935,5,9
0,1.94689156483332,1.94689156483332,4.08989124734045,3.1967481614705,2.70096558504862,0.290545939894284,5,9
1,0.473565147853363,1.91981157542961,0.473565147853363,0.82672405252241,1.65927508737589,0.334090995048318,5,9
0,2.46451158342698,2.46451158342698,3.16425032752553,0.872198793021308,2.9726328415054,8.79639264595233e-09,5,9
0,-2.23225010061241,-2.23225010061241,-1.0303685884344,-4.30245707747606,-2.75400179909747,0.42133754726347,5,9
0,-0.84808909016713,-0.84808909016713,3.24308326175918,-0.999673828473511,4.87034653738917,8.67348958427514e-09,5,9
