"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-26.5583567291094,-35.1980607338686,-26.5583567291094,-35.5972917054435,-25.9166380238421,0.349641530547109,12,3
1,-39.1736828976573,-36.8390607666654,-39.1736828976573,-35.9266539258673,-38.4678946869205,0.297106763087202,12,3
0,-38.3277725008645,-38.3277725008645,-39.0150371266952,-36.9345082379591,-37.0371135036526,0.276813636636163,12,3
0,-37.2234612112055,-37.2234612112055,-41.2107842681312,-35.5433889556146,-43.1848673083838,6.16969307140543e-09,12,3
0,-37.8510635102213,-37.8510635102213,-37.5600084853165,-37.9268586854903,-37.5536010954573,7.63869869281992e-09,12,3
1,-38.903589088445,-39.6122191724347,-38.903589088445,-38.1381032100527,-39.3107992456067,0.277142258783236,12,3
1,-34.3906801052595,-40.2540138606308,-34.3906801052595,-40.3887241138258,-34.3535941086945,0.479544701355227,12,3
0,-39.7931708387615,-39.7931708387615,-40.6540024095034,-38.5848227920423,-41.5161833209203,5.72812277685447e-09,12,3
0,-34.6498941110096,-34.6498941110096,-32.2707130135112,-34.3396725582803,-31.5503430613828,6.60931506020742e-09,12,3
0,-36.0038845575449,-36.0038845575449,-28.5780400083404,-33.9845816252135,-27.487565573365,1.48773722319723e-08,12,3
1,-43.0917873790217,-39.736568462831,-43.0917873790217,-39.8636652121295,-42.4829233237796,0.275615463212814,12,3
0,-37.1474982850303,-37.1474982850303,-37.305991406213,-35.4926273524637,-38.6668504232145,0.311382803782981,12,3
1,-30.1022171797969,-37.57126756177,-30.1022171797969,-36.9256760519492,-30.4893906311828,0.297268488399418,12,3
0,-35.7438327704019,-35.7438327704019,-35.6413622283725,-36.6825260493625,-34.4259588008711,5.83682965058963e-09,12,3
0,-39.1573831213841,-39.1573831213841,-40.3524039693041,-39.1834673828256,-38.602667769651,0.320680158806791,12,3
0,-33.693795676125,-33.693795676125,-30.2293942335017,-33.9992411611574,-30.3119653469171,6.35974201148576e-09,12,3
0,-36.8199447315322,-36.8199447315322,-28.9909401154125,-37.8653623723702,-29.0912352223704,6.59445634103049e-09,12,3
1,-42.853738900584,-37.2213050242796,-42.853738900584,-35.6688842849422,-43.6143470127997,0.276048392733616,12,3
0,-43.0311926479755,-43.0311926479755,-36.1116247761569,-42.7896250135815,-35.9509473053101,0.336409933714183,12,3
1,-36.3591525456733,-40.5780433862867,-36.3591525456733,-40.4432894281564,-34.6002210992546,0.376585572583811,12,3
1,-40.1354399525317,-36.6092339047457,-40.1354399525317,-37.5263410342654,-40.3185232758809,0.272966156078122,12,3
1,-31.7781349499366,-37.0057899972409,-31.7781349499366,-36.7435454477821,-32.4668458790428,0.461151361545604,12,3
1,-29.5544344104449,-40.6616899011032,-29.5544344104449,-39.6289695307656,-28.8703465869929,0.309742397977044,12,3
1,-27.8267869628438,-40.1025780295288,-27.8267869628438,-39.3796979419387,-27.5026246817441,0.322878671868419,12,3
0,-43.3061246522873,-43.3061246522873,-33.9246407219134,-42.7326910333417,-32.020563352269,0.363404256066612,12,3
0,-35.5037098781787,-35.5037098781787,-25.6617209543712,-35.2489973570978,-27.2531159261085,0.297459127193985,12,3
1,-35.6251603717713,-41.6357724234129,-35.6251603717713,-41.5113867930048,-34.3273738990991,0.326952596732827,12,3
0,-36.6367257847069,-36.6367257847069,-36.5236895006309,-34.4624493560805,-36.4172123565953,6.32147562977039e-09,12,3
0,-41.1415837487814,-41.1415837487814,-29.9671588513407,-40.6759895353285,-28.5365950156871,0.437489941772541,12,3
1,-30.1413996132301,-37.0464809889139,-30.1413996132301,-35.508854009828,-28.9654074543809,0.543414830738079,12,3
0,-37.9786364046306,-37.9786364046306,-40.6998800193265,-39.2619075380296,-41.6264186098068,0.343880734596494,12,3
0,-40.2519649512965,-40.2519649512965,-38.5392223865834,-39.9561937665504,-39.8679273076315,0.385293356334176,12,3
1,-31.4824486085431,-37.9151611659936,-31.4824486085431,-37.1740523825162,-31.0006401075096,0.360705058159172,12,3
0,-40.4643713150681,-40.4643713150681,-33.1950481457559,-39.4575872736891,-33.2875128026934,0.438946408463118,12,3
0,-39.9389233188275,-39.9389233188275,-31.4279247380485,-39.2428727296079,-30.5956845269036,0.438946408463118,12,3
0,-31.1002590817851,-31.1002590817851,-40.8118609144483,-32.6645080547322,-40.2292574950039,6.7084802055326e-09,12,3
1,-37.3776048892578,-42.1564217317832,-37.3776048892578,-43.6476216528537,-37.4135399174693,0.333240909590036,12,3
0,-36.882455811643,-36.882455811643,-26.6405128581405,-36.094482547744,-25.9728703660448,0.320685085581292,12,3
0,-44.3702946384322,-44.3702946384322,-31.1772476463265,-44.2214768597707,-31.6409347978817,0.35574729985968,12,3
0,-42.3865864767526,-42.3865864767526,-36.3969408705236,-41.7495728530577,-37.042225231012,8.20820222459821e-09,12,3
0,-41.8288775142937,-41.8288775142937,-35.9032866480323,-41.8736607444912,-36.6785450861674,0.305456698975515,12,3
0,-36.5682069008192,-36.5682069008192,-36.3666091209042,-36.8713530573767,-36.522112462844,0.307192591175665,12,3
1,-30.8508561845574,-37.687608594127,-30.8508561845574,-36.9314016509944,-30.9677754159619,0.512701107212618,12,3
1,-30.0983248847498,-41.1578457426733,-30.0983248847498,-41.6929306662189,-30.503842457182,0.386160418868533,12,3
1,-29.9933087014032,-40.7115785005765,-29.9933087014032,-38.1324398171944,-31.109006120527,0.363404256066612,12,3
1,-35.6916064258156,-39.9208242637068,-35.6916064258156,-39.7217049319035,-36.1430391197183,0.574952674748211,12,3
0,-37.681863741893,-37.681863741893,-37.5620856038158,-36.759575402628,-38.2453630318487,0.334492016686021,12,3
0,-41.2500767575134,-41.2500767575134,-42.1315291532262,-41.6003894623471,-40.1209593338729,0.367963620282603,12,3
0,-31.8392741480463,-31.8392741480463,-28.1961964226682,-32.0746844595687,-26.6366493015527,0.323695843897389,12,3
0,-32.1510836059569,-32.1510836059569,-32.4437906265972,-32.7140979597725,-31.1886150040466,0.311476055299154,12,3
1,-33.2739091959198,-38.3713489938355,-33.2739091959198,-38.3061152073729,-35.4249755336983,0.299758754779118,12,3
0,-39.1713057969995,-39.1713057969995,-34.8641063982558,-38.4483228974868,-35.3036516695199,0.34546295808114,12,3
0,-37.2149854317015,-37.2149854317015,-34.9095215215587,-37.8175348810691,-34.2352292211396,0.380121999972534,12,3
0,-34.0278861364866,-34.0278861364866,-38.5973342268481,-35.2359272983023,-39.2427016986812,0.291641114553405,12,3
1,-31.9620125513607,-37.4755452968795,-31.9620125513607,-36.0677661341284,-33.8589015307245,0.498576041684653,12,3
0,-41.3107343210244,-41.3107343210244,-29.5772263621801,-40.0744610419232,-30.5672775088142,0.473710833881036,12,3
0,-42.7270682673942,-42.7270682673942,-34.3612551878686,-41.5349399525413,-34.2032605504947,0.497253081636304,12,3
1,-20.0346137184595,-41.3296033530107,-20.0346137184595,-39.6860153614529,-20.2423954592808,0.753932035755921,12,3
1,-43.6055663123268,-43.2281062686649,-43.6055663123268,-42.9675496418572,-43.0974742628506,0.325048810097955,12,3
1,-38.7137759551286,-42.0400710317666,-38.7137759551286,-42.7874964456555,-37.4934898581364,0.305055738108462,12,3
0,-42.9790458163342,-42.9790458163342,-30.878443155713,-41.4768144625066,-30.6958011589971,0.326518729095534,12,3
0,-37.0135144726881,-37.0135144726881,-26.1604522922484,-35.7489726835684,-26.0171253804183,0.3433543934362,12,3
0,-35.8276848272997,-35.8276848272997,-32.7132421297053,-34.5736194405587,-31.8658028149198,9.47468409524795e-09,12,3
0,-37.2461114252656,-37.2461114252656,-29.606512149791,-37.8947793031905,-28.9582627807455,0.37375453077613,12,3
0,-41.035558680515,-41.035558680515,-35.2785648129941,-41.4837687525476,-36.3676231559272,0.517652660745933,12,3
0,-36.2570798914507,-36.2570798914507,-29.9974842067903,-36.5643493220256,-30.7302464337753,0.434162727535447,12,3
1,-30.4186479879624,-39.0178954005782,-30.4186479879624,-36.5643493220256,-30.7302464337753,0.434162727535447,12,3
0,-30.8743047333698,-30.8743047333698,-42.077673094362,-31.8781198333304,-39.2069002192745,6.08690654344628e-09,12,3
1,-34.7083166734208,-40.2714614455939,-34.7083166734208,-40.5871117379616,-35.3501041294272,0.415511536638753,12,3
0,-36.147642474993,-36.147642474993,-32.3275939014532,-35.7709101350528,-33.1708792039421,7.2283304784761e-09,12,3
1,-35.0303567628677,-37.6316678643113,-35.0303567628677,-36.9052504432512,-36.2433058450149,0.324209985773208,12,3
1,-39.7588180574183,-30.3749246349348,-39.7588180574183,-29.4617343842918,-38.7957609051759,0.282118146110089,12,3
0,-30.7792112901272,-30.7792112901272,-28.4987893060484,-31.0191733788066,-27.9121257537798,6.58297801940254e-09,12,3
1,-34.2808998007436,-37.8609448591223,-34.2808998007436,-37.0181569738064,-34.5946503505542,0.292133462398073,12,3
0,-36.7741774815863,-36.7741774815863,-29.0004120142664,-34.9028551868433,-29.3065888948508,0.277481519549925,12,3
0,-32.7712586319991,-32.7712586319991,-34.2567452494673,-33.3552699601188,-33.3323077824704,1.43983916939752e-08,12,3
1,-33.2235792015821,-35.8897414212588,-33.2235792015821,-38.0388621849607,-33.0578485856963,0.365236948742248,12,3
0,-37.6226587099377,-37.6226587099377,-32.81752110941,-37.6196933144712,-33.7773685598678,0.303043336321934,12,3
0,-36.8432813484803,-36.8432813484803,-37.6857710633994,-36.7488224323302,-38.0484050586009,0.295477692594119,12,3
1,-36.8612243380734,-40.5738171808941,-36.8612243380734,-41.005234570036,-36.6365457797308,0.413789162726137,12,3
0,-43.5554636333916,-43.5554636333916,-40.3838609108574,-41.9994457090231,-39.5824729716149,0.273868341848587,12,3
1,-31.8992823211029,-38.5998332212696,-31.8992823211029,-39.3209800912504,-31.7387914366408,0.440894442235639,12,3
0,-37.8124089514581,-37.8124089514581,-43.8896607293456,-38.5850204521657,-43.9404427803178,7.57129331980761e-09,12,3
0,-26.5850160202021,-26.5850160202021,-34.2955209149999,-25.6468454182723,-33.7067860448367,8.36233892082782e-09,12,3
0,-26.9753265564888,-26.9753265564888,-37.001584205879,-27.2680067713503,-35.4751639090319,7.78924028079291e-09,12,3
0,-34.9235489140106,-34.9235489140106,-34.5581252945916,-34.0168497400036,-34.8561861602726,0.279597471854974,12,3
0,-45.6854053519997,-45.6854053519997,-38.3791566375414,-45.8822874148625,-36.9118661947067,0.31879018658865,12,3
0,-33.8174105432807,-33.8174105432807,-30.579739413709,-35.3682693811822,-29.5071631191737,0.313256708672769,12,3
0,-42.1818839106085,-42.1818839106085,-36.3317633652722,-42.3237203681335,-38.7740913113856,0.33026644684075,12,3
1,-36.9601038749456,-39.5704382880895,-36.9601038749456,-38.6056665555859,-38.2250899736902,0.371303350060533,12,3
0,-36.6783332441004,-36.6783332441004,-46.2448033844925,-37.7481556823117,-44.9375720163696,0.26065473224319,12,3
0,-40.161974843441,-40.161974843441,-45.8967486154202,-39.8873767646484,-45.1487943361905,0.263131259685022,12,3
0,-42.1789644692496,-42.1789644692496,-30.2968519795425,-41.3900547812458,-28.0566772055947,0.492827817223246,12,3
0,-44.0465211979134,-44.0465211979134,-35.1152718885584,-44.6760249847841,-35.0740003877765,0.323189710500353,12,3
0,-43.834840155727,-43.834840155727,-38.6744320682107,-43.3051066560894,-41.2099579377002,0.411351783136203,12,3
1,-42.4408025651049,-37.618099918075,-42.4408025651049,-37.562374441916,-43.3156006557543,0.299695888011088,12,3
0,-37.6887693181551,-37.6887693181551,-33.261149524729,-37.9999187227812,-34.6703060521535,0.278005909888169,12,3
1,-30.2849568005685,-37.6705469896017,-30.2849568005685,-37.3310648083509,-31.9827180745102,0.288863010281512,12,3
0,-38.7060833909172,-38.7060833909172,-35.9437088749122,-37.4849711764134,-34.2032659372782,6.67150186026049e-09,12,3
0,-38.4261876110119,-38.4261876110119,-30.2467749612772,-36.0301873665804,-29.3218254780265,0.346897030431838,12,3
0,-37.7998044869571,-37.7998044869571,-38.4117880012552,-37.166343184802,-38.1820402940465,8.99488686031727e-09,12,3
0,-36.0738980750309,-36.0738980750309,-28.7162778156905,-35.6155074795103,-30.4552958597974,9.79301596181744e-09,12,3
0,-35.8946436510715,-35.8946436510715,-43.3545491834598,-36.5180376208075,-43.8402784739278,6.10971614219929e-09,12,3
0,-42.712386961119,-42.712386961119,-34.7425753262337,-42.9130281829883,-33.9642442210499,0.369333325111571,12,3
1,-30.6890689175397,-32.6210795387021,-30.6890689175397,-34.6245483271289,-30.9022263394813,0.279512683487452,12,3
1,-35.484580769614,-43.4070966305019,-35.484580769614,-41.8980374931013,-36.2390365718661,0.377940421628608,12,3
0,-41.8338183499015,-41.8338183499015,-32.3366920569117,-42.8813069485821,-32.7236577917568,0.394218647508662,12,3
0,-39.8455905792599,-39.8455905792599,-31.0715710966172,-39.4438338422074,-30.6140574319078,0.333504094943146,12,3
0,-40.6254462287016,-40.6254462287016,-33.781249820348,-41.6224785966282,-33.7464089595117,0.351922602883476,12,3
0,-39.148037783233,-39.148037783233,-29.6307248360791,-40.3811060042391,-30.6047819009554,0.35147027658814,12,3
0,-41.1505428005688,-41.1505428005688,-31.5151923773962,-39.8901651985282,-30.6993598858126,0.368287378040147,12,3
0,-37.1664899543813,-37.1664899543813,-34.4087279686616,-35.869888631647,-34.1681584617565,0.409699644956097,12,3
1,-36.0722186025144,-38.5965141061665,-36.0722186025144,-36.7132926367863,-35.7613264777552,0.439397420229249,12,3
0,-35.608558441056,-35.608558441056,-40.8837847624315,-35.6718239036251,-39.5406333407993,0.315487488183588,12,3
1,-31.2042016488519,-35.2838225366879,-31.2042016488519,-35.1678110584413,-30.1555690618748,0.269427937848246,12,3
0,-35.7910116370406,-35.7910116370406,-30.8038683067554,-36.4191287376088,-32.0700199502526,0.304033450505235,12,3
1,-32.2673262782407,-39.9726754222691,-32.2673262782407,-39.5443243867473,-33.8290122096575,0.303551661995651,12,3
0,-44.6327435248516,-44.6327435248516,-36.5352107815083,-44.3252626389006,-36.2949099474248,0.354650017563551,12,3
1,-39.3727206402885,-39.451705936518,-39.3727206402885,-40.0274656520095,-38.3834073507115,0.310864084013299,12,3
0,-37.7301720181353,-37.7301720181353,-34.2516922887991,-37.6251524522718,-35.6826718901592,0.395923737152034,12,3
1,-32.1891099453897,-38.7878496827225,-32.1891099453897,-38.5964141217539,-30.5589314142116,0.421362276245156,12,3
0,-36.2046698325667,-36.2046698325667,-36.2377076804853,-36.5135167772691,-34.5043288096116,7.63685668593775e-09,12,3
0,-35.9825629034637,-35.9825629034637,-38.3733939591332,-34.8239760554404,-36.744960425568,5.86006797184125e-09,12,3
0,-38.4179089882881,-38.4179089882881,-35.4458905952934,-39.5938696729142,-35.6704039154869,0.308009791779252,12,3
0,-41.7390005221886,-41.7390005221886,-29.001983830324,-40.5187593311406,-29.0469794993268,0.329771603298975,12,3
1,-31.7291030744285,-37.5066024627375,-31.7291030744285,-38.6194913590247,-31.6971429537615,0.476382794241611,12,3
0,-39.4691844735227,-39.4691844735227,-35.7089663136395,-37.7622021641793,-35.844877095032,0.267299839616473,12,3
0,-37.064856289037,-37.064856289037,-28.7402580311544,-36.7257926838559,-27.983177391312,0.284245927374178,12,3
1,-35.9505803600651,-34.2542606889902,-35.9505803600651,-37.3450801747257,-36.4300445335638,0.429604029928474,12,3
0,-38.5805949762637,-38.5805949762637,-31.6992835974435,-38.1633945665955,-29.8309647035821,0.287716478560096,12,3
1,-32.1499240541734,-38.7496901103089,-32.1499240541734,-38.2404983860341,-30.9738063315346,0.298953526927612,12,3
0,-35.2498485226086,-35.2498485226086,-37.4635269700217,-35.8182885536902,-37.4115858978165,0.341864992058764,12,3
0,-40.7202936001262,-40.7202936001262,-37.9361984484314,-39.9196646795588,-38.2595660836716,0.451083817041454,12,3
0,-37.7638309172195,-37.7638309172195,-38.695732166467,-37.5433300164334,-37.463878429719,0.283316639435655,12,3
0,-34.5693880885709,-34.5693880885709,-34.7858538682781,-35.9944908146672,-33.8371351173696,0.316218186393859,12,3
1,-30.5004814551627,-36.9547698124183,-30.5004814551627,-38.3021942885796,-31.7474160023395,0.298882574834989,12,3
0,-37.5439789995916,-37.5439789995916,-34.4345416688544,-38.4713395682808,-34.2752313146783,0.309548888858267,12,3
0,-40.8428827490658,-40.8428827490658,-38.7067921491575,-39.2808827782475,-39.8565636865087,0.42074193755702,12,3
0,-35.805963951951,-35.805963951951,-35.8267518498244,-35.5010264043169,-37.573415760562,5.84290476391974e-09,12,3
0,-36.3000847469984,-36.3000847469984,-32.228443629077,-37.1095875731303,-29.7879603236969,0.304451054034825,12,3
0,-35.6189582076304,-35.6189582076304,-35.2222511552886,-36.9285669832143,-35.3549155141612,0.335546794913535,12,3
0,-38.9502019756737,-38.9502019756737,-34.3229707628034,-37.6059676456176,-34.0546325216515,0.358179248073947,12,3
0,-38.057329823944,-38.057329823944,-33.9900944429306,-37.7727257420832,-34.594178028327,0.280838729055021,12,3
1,-35.0784342136253,-32.4995703020459,-35.0784342136253,-32.0466675495973,-35.6381171392075,0.506656553948966,12,3
0,-44.284482087241,-44.284482087241,-36.0246869735048,-42.9993133243026,-35.9835254003128,0.39942619706544,12,3
1,-33.8621643431767,-48.3818094642039,-33.8621643431767,-46.2739172733085,-33.4041492694048,0.434726817165912,12,3
0,-38.4873670059376,-38.4873670059376,-41.5542245998987,-36.9988765631064,-43.1735235011097,0.287476747248861,12,3
0,-37.0786741642236,-37.0786741642236,-33.3587090452707,-35.5305419747971,-33.7309325311848,0.273401013996297,12,3
0,-25.6409015814692,-25.6409015814692,-28.9860650213202,-24.1017470551816,-28.1980857837096,6.92777112526877e-09,12,3
1,-34.6225278083347,-36.2770247478998,-34.6225278083347,-36.8608911528278,-32.2720633330727,0.284894735335086,12,3
0,-38.7876047737984,-38.7876047737984,-38.5561020215751,-37.3379927660982,-38.2908409669566,1.02159000982152e-08,12,3
0,-38.0942162785508,-38.0942162785508,-28.7231757358089,-38.0843809169552,-28.5481495739224,0.337558040368433,12,3
1,-34.8057605267611,-38.2298509422938,-34.8057605267611,-37.2105736992432,-34.0238534252583,0.317791850123564,12,3
0,-36.6863139353839,-36.6863139353839,-37.6800875933512,-36.6148689077914,-37.9170987433315,0.280390616039616,12,3
1,-35.8569970220926,-35.0357716857197,-35.8569970220926,-35.9047682322299,-34.9653809031472,0.374706435081725,12,3
0,-32.2311859821517,-32.2311859821517,-37.6992326602885,-34.0357146629019,-35.5711604438525,0.2972497010645,12,3
0,-34.1274696386235,-34.1274696386235,-29.9535524803619,-32.6943343058436,-28.8354243604891,0.373454422653055,12,3
1,-36.4733393679514,-40.6252437021128,-36.4733393679514,-39.8813044361724,-35.8599354832844,0.309215135077288,12,3
1,-35.1509955387474,-41.5883437278572,-35.1509955387474,-41.4323742324815,-34.0488979189798,0.324848260160294,12,3
1,-34.6387166194206,-35.947830780756,-34.6387166194206,-36.4272320721835,-34.6982568590024,0.426496857909698,12,3
0,-38.4624334564005,-38.4624334564005,-28.3200078348363,-38.3144008626101,-28.0551301924902,0.302017445716194,12,3
0,-34.1926976597321,-34.1926976597321,-38.5903600018125,-33.5767059740885,-38.1871212717047,5.93924685114968e-09,12,3
1,-39.1041112480803,-56.9888744673167,-39.1041112480803,-56.3661377354001,-39.0741590337619,0.364417688078572,12,3
0,-46.2219223550928,-46.2219223550928,-33.7408546238995,-46.0249723633722,-33.7780074618822,0.521207055911441,12,3
0,-29.8318904018603,-29.8318904018603,-35.2408203196431,-29.5185850370996,-32.8027874683318,0.33987849934006,12,3
0,-33.7559379919744,-33.7559379919744,-27.6554016975806,-33.6303461956136,-28.2658951484717,0.366273348568947,12,3
1,-37.9382911819562,-46.2947113186332,-37.9382911819562,-49.1892656516102,-37.6338539772403,0.41092824945019,12,3
0,-47.4814589942765,-47.4814589942765,-37.0640935003334,-49.1892656516102,-37.6338539772403,0.41092824945019,12,3
0,-29.9004859802948,-29.9004859802948,-19.0061928484444,-29.434948649793,-19.7465503959949,0.556924655662251,12,3
1,-30.4378023536758,-37.9085319993403,-30.4378023536758,-38.0967216983838,-31.0879482511666,0.27364403191555,12,3
1,-31.1527432517286,-36.1811613102857,-31.1527432517286,-35.2409037120883,-30.4816073341938,0.470526160109339,12,3
0,-35.8039912032591,-35.8039912032591,-35.4737988941484,-36.8377303048249,-37.480693174829,1.68027514011417e-08,12,3
0,-39.1343157559121,-39.1343157559121,-39.2297349614255,-38.8551125332184,-39.1293483686398,0.305840902303298,12,3
0,-33.9324570236491,-33.9324570236491,-34.7830585898517,-33.8419422418199,-33.9881850733545,6.35706513211538e-09,12,3
0,-52.9557589265287,-52.9557589265287,-29.2006787698773,-51.8074740899954,-30.1155978163431,0.392171561903798,12,3
0,-28.8480442745994,-28.8480442745994,-33.9867928078295,-29.8471142769972,-35.0143440550054,5.91326601668278e-09,12,3
1,-40.9596086202067,-41.3125051829011,-40.9596086202067,-41.5670255124068,-41.1142908077621,0.441910465783577,12,3
0,-35.6010605820065,-35.6010605820065,-33.0600233960373,-35.9098701878093,-33.8325820827516,0.356577809246277,12,3
0,-37.579810837014,-37.579810837014,-29.517723098633,-37.6369821979614,-29.5836052575987,0.309493818200585,12,3
1,-31.9992414675957,-38.4889177215236,-31.9992414675957,-39.9301124103803,-31.923716522036,0.328356541751254,12,3
1,-32.1800752402903,-44.4991338252141,-32.1800752402903,-46.03866795944,-31.2007110309295,0.539708845930799,12,3
0,-39.0913633570119,-39.0913633570119,-33.0779100257878,-38.2254033242438,-33.3785576700061,0.454710949493082,12,3
0,-43.9033010627779,-43.9033010627779,-34.7211231742323,-44.3409760979623,-35.0879709793821,0.35250072255488,12,3
0,-37.8351304620361,-37.8351304620361,-41.6773019151222,-36.5602112864742,-42.1379505109874,0.297140983261371,12,3
1,-33.9273752730141,-39.4948663099101,-33.9273752730141,-37.9530609205606,-34.6744754984423,0.281452642946981,12,3
0,-40.7157066035526,-40.7157066035526,-35.8017702613015,-39.2908871696047,-37.0867443376816,0.280771851390718,12,3
0,-34.3339477790532,-34.3339477790532,-33.3249990412298,-33.9490607352899,-34.0044828179914,7.21336386179055e-09,12,3
1,-34.4850846151729,-34.0202111652237,-34.4850846151729,-33.7493659828876,-34.7319957485779,0.337173609692235,12,3
1,-30.4228678989751,-37.6433476164432,-30.4228678989751,-37.2062421895577,-30.1718985047168,0.326553489402648,12,3
0,-35.1303504190576,-35.1303504190576,-32.3271288670163,-35.9335306068688,-32.1034619882655,0.303615847604391,12,3
1,-33.0761938567724,-35.888379404761,-33.0761938567724,-36.2916429180154,-33.711239880738,0.402719187758035,12,3
1,-32.9422605150783,-36.9485285604527,-32.9422605150783,-36.8043147095311,-32.4398721024473,0.445581581103996,12,3
1,-36.013886595564,-30.6487423916107,-36.013886595564,-32.8944168132348,-34.4735488114291,0.262226212314058,12,3
1,-29.8194450837721,-29.8410403363312,-29.8194450837721,-31.5565805001204,-28.8882809724467,0.309093528797509,12,3
0,-37.8972115422221,-37.8972115422221,-28.4800561521257,-38.0330008717912,-28.6857429280699,0.366282423264301,12,3
1,-31.7740917154308,-38.0967987704861,-31.7740917154308,-38.015420744448,-31.6733781043664,0.414170466773625,12,3
1,-36.9892933596111,-36.6382975107053,-36.9892933596111,-37.1418265089848,-36.1044576781255,0.412219416694851,12,3
0,-30.2819500987223,-30.2819500987223,-32.6756630073767,-31.8557943684325,-30.8793521091626,7.88694102234852e-09,12,3
0,-34.8030252483313,-34.8030252483313,-33.1000767594428,-36.6768142727201,-33.0305784661021,0.277080202895944,12,3
0,-35.300596826118,-35.300596826118,-34.0879787956374,-34.4527244289381,-33.6888043018425,0.293014495320885,12,3
0,-35.9526579230599,-35.9526579230599,-35.039093562272,-36.7445833435288,-33.3540132259964,0.316959785790477,12,3
1,-32.6244525896338,-37.1536954188344,-32.6244525896338,-37.8645453129969,-30.197128370542,0.293326718990937,12,3
1,-45.4556479111232,-32.7936668214649,-45.4556479111232,-32.2220919044401,-46.551728725233,0.291906908214677,12,3
0,-44.7288989791818,-44.7288989791818,-32.4212449412728,-45.4755847872158,-32.0807275657636,0.508951092978543,12,3
0,-35.4644570291352,-35.4644570291352,-35.5608640423707,-35.5115474695282,-34.581952650567,6.12854677927707e-09,12,3
0,-37.1246546677986,-37.1246546677986,-40.3740627207185,-36.7959918626062,-40.2759821973527,6.38347020521637e-09,12,3
0,-35.4197244580993,-35.4197244580993,-34.3199754733806,-36.7146498602404,-35.7261945479495,6.7582724163135e-09,12,3
1,-35.4965855911729,-45.9573508171957,-35.4965855911729,-44.988002138526,-34.5351592040292,0.31818595789365,12,3
0,-38.8348876057149,-38.8348876057149,-44.554972291664,-39.0867556494474,-44.0145331555196,0.271717424267717,12,3
0,-42.2052012441516,-42.2052012441516,-48.7579891645656,-40.8806852818988,-47.3234708863653,0.294970947713136,12,3
1,-31.8924215716337,-38.6134602996435,-31.8924215716337,-36.4136618216839,-31.2894103777464,0.426504379242877,12,3
1,-31.1825054778299,-34.8500817039664,-31.1825054778299,-36.1337018908136,-30.8391491295555,0.346045642090699,12,3
0,-45.1359716950783,-45.1359716950783,-32.0639417989969,-45.1159161851412,-32.5041594382243,0.408582394430063,12,3
