"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.80307790434649,2.80307790434649,8.879199969371,4.04630061226095,7.53565458840779,0.316720302334314,32,10
0,10.502522186211,10.502522186211,12.2808881451125,8.70155171819563,10.7426857283723,0.471079768494551,32,10
1,11.6972588715312,13.57391905967,11.6972588715312,14.2020876655485,11.7988948163861,0.398623316772451,32,10
0,11.0072198304741,11.0072198304741,10.7674033220432,11.330582789477,10.8709698979432,0.432992235671339,32,10
1,9.83097093971801,5.52884885001951,9.83097093971801,6.88663500400999,9.80799311657288,0.381279333542866,32,10
0,8.58836211511643,8.58836211511643,10.1320810563406,6.72497224690895,10.0032010510702,0.404177778976616,32,10
0,7.90080126655665,7.90080126655665,8.81380469272656,7.56719304295926,11.1544449467481,0.387333410038516,32,10
0,0.665184121622011,0.665184121622011,5.01719363545711,-0.350083742649105,3.70767881260225,0.218805501175388,32,10
0,5.9486661138277,5.9486661138277,5.02343631853851,4.56439277576285,6.39840816082269,0.34972493038336,32,10
0,4.81080361114143,4.81080361114143,11.8593994935685,5.21798785848948,10.3867628902532,0.388943509623794,32,10
1,12.0635263060127,10.2545611139906,12.0635263060127,10.088632972354,13.4582780087608,0.452222199431056,32,10
0,7.38528670922917,7.38528670922917,11.0099014541182,9.31939319352432,9.70555488826059,0.472696365279494,32,10
1,15.3467035136455,10.5783693860191,15.3467035136455,11.0173425677543,14.5346636393155,0.462641941545346,32,10
1,9.9738934401857,11.1806940258617,9.9738934401857,11.3750706524513,10.4766116762288,0.453785401084193,32,10
0,4.67174229253365,4.67174229253365,9.21234444696045,6.48225589656896,10.2501616445729,0.395054284039313,32,10
1,9.74550124551346,3.09173365776155,9.74550124551346,4.52764530959319,9.80627680805139,0.346322664399483,32,10
0,8.67151510041849,8.67151510041849,12.875906631269,8.2734337477982,12.6470217758701,0.437656237319171,32,10
1,10.3058311734186,7.11566141903897,10.3058311734186,5.70602209736925,10.1721719353402,0.421005517190117,32,10
0,-4.46526728720328,-4.46526728720328,-4.88961939241459,-4.75427028804149,-5.93116661875789,0.0409115077187593,32,10
1,12.9578265749056,7.4295079343099,12.9578265749056,8.46360759522068,11.9857881304748,0.446485199127452,32,10
0,13.7355079550223,13.7355079550223,15.4693825310262,13.6247480166156,14.7389601024923,0.509853529169261,32,10
1,11.8905808278993,10.5607511242027,11.8905808278993,10.4535707245775,11.3501873846255,0.385742324737076,32,10
0,9.09881503468345,9.09881503468345,11.1657264092424,9.12795017049988,11.2970920165633,0.382934399990295,32,10
0,10.1707515969574,10.1707515969574,15.2978064728663,9.07820063974657,13.5253466957495,0.37144466839275,32,10
1,6.80055065028684,6.28323160428013,6.80055065028684,7.15293121860925,6.84426859464686,0.331596136370989,32,10
1,6.91917430026264,5.49863277597692,6.91917430026264,6.50260754819743,7.64444471710578,0.3139918753709,32,10
1,12.911270967856,8.82695221971921,12.911270967856,8.34358628616066,11.5729574192459,0.424028102464793,32,10
1,9.83326080278869,6.4212390254484,9.83326080278869,6.17012374955854,9.55973820369443,0.397291334443051,32,10
0,8.35860496822943,8.35860496822943,10.8360995844994,8.91430742995749,10.3602405180202,0.359785077498546,32,10
0,11.0710866881397,11.0710866881397,14.2930010079301,8.92983376769408,13.4363262562646,0.414497948702274,32,10
1,13.6334696888935,6.16568357186031,13.6334696888935,8.04060507896955,13.9155805918509,0.451392624327861,32,10
1,13.1313385010447,9.9837016549533,13.1313385010447,10.4192740741826,12.8135233857211,0.416657389723913,32,10
0,6.3041706878975,6.3041706878975,11.1272595574482,7.39736310210692,11.3686895035119,0.427064249365096,32,10
0,5.14205263253318,5.14205263253318,8.32117620853679,5.70091932350135,10.430512262608,0.374085241457677,32,10
0,8.06989554106772,8.06989554106772,9.17875957830645,9.14921208521687,9.96545992927836,0.346588876429375,32,10
0,10.4180209189288,10.4180209189288,8.17742361007987,8.94615415068149,9.01465856168666,0.352371861230463,32,10
0,5.59812942393908,5.59812942393908,8.88654833460168,5.1548743903699,9.77561747328684,0.355993586368129,32,10
1,13.8834240477733,13.0457859103686,13.8834240477733,11.948285162816,14.5853579659896,0.497354383728964,32,10
0,7.1580287680292,7.1580287680292,7.03549616297224,6.88591620831732,8.54590546502518,0.400883908562032,32,10
0,5.40286472847839,5.40286472847839,10.5304759823885,4.68698316112566,10.2753640925584,0.344699601552803,32,10
0,9.26748353921091,9.26748353921091,13.5133235820113,9.95119896618475,13.4957532533593,0.456869973365816,32,10
0,5.10244401468193,5.10244401468193,10.1180796580746,5.8451475385843,11.0266660105941,0.363267257937393,32,10
1,13.1028092436271,11.3703153411843,13.1028092436271,10.1988431964458,12.2584090226977,0.444407232235076,32,10
0,-0.168386448123099,-0.168386448123099,5.23598042664301,-0.227303666750149,4.70103811307365,0.221160108236014,32,10
0,7.77721312606347,7.77721312606347,10.9657264470784,6.93188407889607,10.3349121684292,0.386763237714673,32,10
1,13.6092152074224,9.57395789364755,13.6092152074224,10.524754105122,11.0210049651134,0.383102315927612,32,10
0,9.45488693720138,9.45488693720138,18.6302041557142,11.3991090230462,18.6160459185136,0.381972290070938,32,10
1,15.7316255317544,9.22426592856397,15.7316255317544,10.2008238547736,16.7624808906585,0.430683393834861,32,10
0,6.51278176051221,6.51278176051221,9.63026520794734,6.97367574950613,8.61541801849776,0.26922036806839,32,10
0,4.08792898330132,4.08792898330132,9.87755667270068,3.97901976953503,8.8849514222618,0.135182603446164,32,10
1,8.22122286125139,5.80753509055644,8.22122286125139,5.84137470372934,7.91914008388184,0.343528040175861,32,10
0,0.308121917327538,0.308121917327538,5.69474397033447,1.7297027405114,5.38964762018504,0.170346444634897,32,10
0,7.62150040798588,7.62150040798588,12.4968456739806,6.44506196348053,11.4808253446653,0.359274487919573,32,10
1,11.774284379082,8.67507260489738,11.774284379082,8.56827709776509,11.7261311884218,0.423812357080174,32,10
1,14.7361895829745,18.4258256736941,14.7361895829745,17.7824175453185,15.4411586679813,0.456861738585391,32,10
0,7.35522177199565,7.35522177199565,9.86597278240601,6.43627110651166,9.74079339326947,0.336498708403541,32,10
0,8.13664229376685,8.13664229376685,8.79189573934781,8.90215531451803,10.8181439034128,0.416113078008596,32,10
0,6.98924152300868,6.98924152300868,10.5994755202764,7.04272963256784,11.2950776613651,0.461225546448203,32,10
0,7.24464530371362,7.24464530371362,10.6676135907698,6.77845359564016,11.7255204447671,0.330594438737413,32,10
0,13.2471619431361,13.2471619431361,18.6612036841367,12.8750407291366,17.122220949969,0.422286284599031,32,10
0,8.35335442876191,8.35335442876191,14.0503065572856,9.81987473407565,13.777837476143,0.265167907264946,32,10
1,11.2093020152731,12.0589917480251,11.2093020152731,12.1030175510425,11.0654986032847,0.475056722247502,32,10
0,13.0257815852779,13.0257815852779,11.8730717269831,12.5200887359874,10.9341722170294,0.460661469091542,32,10
1,10.8538978564644,12.6081808639908,10.8538978564644,10.8019374532691,11.1379530277578,0.385897456998887,32,10
1,11.1946680132849,10.5272195113128,11.1946680132849,10.3558280201825,12.1842797435635,0.426931893440996,32,10
0,14.2575290881451,14.2575290881451,10.7584784376725,12.4136941004072,12.1354824836634,0.460991104881912,32,10
0,10.6150320110285,10.6150320110285,13.6758041114911,12.2393327472484,12.662886620021,0.471916964681954,32,10
1,8.54370424844371,10.5298103936416,8.54370424844371,10.9897007092804,9.97068813795743,0.422718739625101,32,10
0,13.1657260526732,13.1657260526732,9.4477938256745,12.6107466344413,9.71374467581322,0.40972959301681,32,10
0,9.08690194376037,9.08690194376037,12.2913738463665,10.0724339958296,12.3612742199248,0.407685315575314,32,10
1,13.2018140597062,14.2141007589647,13.2018140597062,14.2595768682425,13.0600504244937,0.476506247540041,32,10
1,11.3772762387035,15.1651964190152,11.3772762387035,14.7503709380379,12.2268566179123,0.488556876539004,32,10
0,6.24490679529804,6.24490679529804,10.3881132217041,7.13209755986151,11.4768129347063,0.38266876183356,32,10
0,6.39178412499413,6.39178412499413,7.92350102153905,6.25581192861544,8.52018720285286,0.321141957960625,32,10
1,12.0496971551708,10.7454078426685,12.0496971551708,9.94182589261702,11.7780208210796,0.436554600336331,32,10
1,10.4817639937154,8.32385502597242,10.4817639937154,10.4445304591782,11.6791253148885,0.309044288429313,32,10
0,9.50012415945094,9.50012415945094,12.999919308188,11.076589648942,12.1523428647648,0.354915922506273,32,10
0,8.34026972070107,8.34026972070107,11.3323877369857,8.551960812188,11.8462700841304,0.442833750640243,32,10
0,5.2102174832443,5.2102174832443,8.19805003573083,5.10436029449415,10.7830467892135,0.331585223569057,32,10
0,9.16544778833264,9.16544778833264,8.64098748216703,7.72247726695874,10.5769333788042,0.385722227653949,32,10
0,6.44415872648815,6.44415872648815,9.81229538846462,6.41874482482392,8.73165207065815,0.364005717799656,32,10
1,11.8571983537259,7.9470461891607,11.8571983537259,9.49300441975085,12.3249743415619,0.420229594300945,32,10
1,18.5184936023287,11.07543294253,18.5184936023287,10.7225152830525,18.2358108618029,0.406172159096049,32,10
0,10.2061218907245,10.2061218907245,16.0743197154126,9.98229636007694,15.7455075878805,0.42515885412379,32,10
0,10.4874055342643,10.4874055342643,14.3630992808559,9.89678867662894,13.2860477001369,0.461108855569037,32,10
1,14.8907591907998,9.07357873420353,14.8907591907998,10.8129756223166,13.2879268701248,0.385875290376283,32,10
1,13.578257012804,11.1574250174802,13.578257012804,11.5168372084591,14.1630699555162,0.469842165933906,32,10
0,9.65338142712478,9.65338142712478,11.2921357288727,10.4724438536406,10.9919293110083,0.466131770578211,32,10
0,5.43671989891799,5.43671989891799,5.8518158568435,8.0999612651581,7.88371098591932,0.337006590964139,32,10
1,13.6629471461565,12.6560944317417,13.6629471461565,11.7055204087888,13.1155049639259,0.443996253576102,32,10
1,10.4117185946598,9.8616397484705,10.4117185946598,8.35316340457724,11.203901811212,0.432998897582453,32,10
1,14.6635029235271,9.17439800783229,14.6635029235271,9.55047989258809,14.5373796668987,0.315974990226815,32,10
0,8.92049859566469,8.92049859566469,11.4479972013531,7.8593403773438,12.9324110062854,0.373045514217496,32,10
1,7.03914211910101,3.69798110411998,7.03914211910101,3.8880061639551,7.69257040605341,0.328449536473902,32,10
1,11.1825181019723,12.396322083002,11.1825181019723,13.0130516620123,11.1762534472789,0.463960009086655,32,10
0,6.05525383583398,6.05525383583398,13.1101402014581,6.66604807852367,12.9234718535756,0.386582697278957,32,10
0,9.39813617252985,9.39813617252985,14.416135292819,9.09162497543612,14.0668505612475,0.454744537756599,32,10
0,9.10602138488682,9.10602138488682,12.4163766688774,9.12805356095156,10.7906188001322,0.465341044520357,32,10
0,12.6935415106675,12.6935415106675,14.8155896781096,13.1282103728532,15.5879611596671,0.454837712246829,32,10
0,11.3550040928499,11.3550040928499,9.41422271056009,9.52877514397859,8.47908937457469,0.369639169677691,32,10
0,7.43194041079697,7.43194041079697,10.834232681807,8.60809369608823,11.3286510606329,0.454983324081164,32,10
1,13.8235629670531,9.05529963860212,13.8235629670531,9.87501113530541,11.5712508797904,0.460346084849549,32,10
0,7.85809280348656,7.85809280348656,12.4538030187923,8.12227299273157,13.9141135990108,0.399603360968986,32,10
0,-1.14811514159837,-1.14811514159837,-0.964243586716031,-2.11641649199515,-1.64008897418711,0.1445435999809,32,10
0,9.2229066055243,9.2229066055243,13.2040709778876,7.66152171942217,13.4105237607713,0.357165164082999,32,10
0,10.3355362463709,10.3355362463709,12.7695150410881,10.6849807172857,13.2522903933143,0.391195723418679,32,10
0,6.60882379329522,6.60882379329522,11.4120623344363,8.61600976305707,10.5371282890327,0.404153208109648,32,10
0,6.89029975109695,6.89029975109695,7.79912134824937,6.55626124831851,8.96460558187347,0.37194828840891,32,10
0,11.7628042763092,11.7628042763092,11.9537869862667,11.077055886459,13.0029478673463,0.456573113557173,32,10
1,14.1668095419731,6.77001698924238,14.1668095419731,8.78353596004166,13.3879342076779,0.444100538042985,32,10
1,9.72171105674238,4.60672558983584,9.72171105674238,4.83694196446435,8.82749091279975,0.342222837712239,32,10
1,9.26456376947698,7.30877404092689,9.26456376947698,7.84247193712287,9.98498024815922,0.444194880596989,32,10
1,12.6801587980257,9.35869476434112,12.6801587980257,9.90430146261265,13.5249202801525,0.484121758186634,32,10
0,8.20969843645319,8.20969843645319,9.51615527887694,7.08944678863222,10.0014853815233,0.333394339747025,32,10
1,13.5135555732286,11.9704583524204,13.5135555732286,12.0174685375369,12.6789165629721,0.472434555976889,32,10
0,6.48227144475988,6.48227144475988,9.61031793000753,6.02436052782782,9.41853195979776,0.398687113511196,32,10
1,11.243582071301,7.35584958798903,11.243582071301,7.71083831102383,10.0953731219191,0.394966093902399,32,10
1,12.7597771338943,6.63077771290713,12.7597771338943,8.5489485026255,14.8739160441643,0.309939267805764,32,10
1,8.52138268961809,4.87539105467987,8.52138268961809,5.20349921236465,7.26808338979641,0.308272201453214,32,10
1,11.2679215802492,8.5209809644249,11.2679215802492,8.26821585854623,11.9717638751357,0.397226917279419,32,10
1,9.09924511765611,8.41046087393071,9.09924511765611,8.99251088706373,10.7073589345316,0.401027883518362,32,10
0,3.4109084688237,3.4109084688237,7.16569148006426,4.49559502860997,6.86025714225691,0.320566100047028,32,10
0,6.12218657700448,6.12218657700448,8.31950372352657,6.23380106850302,9.32868148789561,0.360801830621789,32,10
1,9.96516619367833,7.57541983021421,9.96516619367833,6.23380106850302,9.32868148789561,0.366044165860941,32,10
1,10.0908083896765,12.2219975922403,10.0908083896765,12.3571176711087,10.3012598163046,0.37867022018238,32,10
0,12.7702252826704,12.7702252826704,12.8704520925881,11.656590996127,12.9587475514608,0.407696057356966,32,10
0,7.06582573377037,7.06582573377037,10.3816934550909,6.19695728624839,9.80348684407108,0.285282249583533,32,10
1,15.0895760498289,16.5734725128303,15.0895760498289,16.3982120959747,14.8621140759261,0.457872490943837,32,10
1,13.0901610738523,10.1114278201927,13.0901610738523,9.81964720316392,13.4439280451548,0.475390777725307,32,10
0,8.77110676238311,8.77110676238311,7.83180130435448,9.14972344714353,9.00742656918031,0.374169824506058,32,10
0,5.76865030245787,5.76865030245787,9.44299353978762,6.09059637601611,9.81036286351868,0.383032770397306,32,10
1,12.0955161906151,6.97244048789594,12.0955161906151,6.94649328490993,12.9889632850296,0.339513893926949,32,10
0,7.69436559683228,7.69436559683228,10.4638584330933,9.4562524180119,9.42224384269018,0.385067233273843,32,10
0,9.03343032669694,9.03343032669694,12.7625379336644,9.60123542980634,12.1991951265377,0.447664077947033,32,10
0,9.33421784791369,9.33421784791369,11.0459479665543,8.65961936528737,13.4485967886588,0.374965457159102,32,10
0,9.63436023307512,9.63436023307512,10.2560870103283,9.15430409491209,10.2615066143459,0.383017867608487,32,10
0,14.5003132302276,14.5003132302276,11.5662737027266,13.5872434100948,11.3512894276211,0.476534730633154,32,10
1,10.4075696243234,12.0467287870786,10.4075696243234,11.1482127020423,10.351330025772,0.400154818534138,32,10
1,13.1325684237806,8.53845406049876,13.1325684237806,9.3915554939504,12.3503182915515,0.412097332581371,32,10
0,6.96208068041396,6.96208068041396,9.7521082098991,7.47256247622778,10.3948040559714,0.273175838032027,32,10
0,12.4894574887669,12.4894574887669,10.4554959817055,12.1626741633055,10.4012650096509,0.418256578850084,32,10
0,7.85148498872079,7.85148498872079,13.6548876892702,7.82513652648274,12.6515174999038,0.389384953132789,32,10
0,6.87610317670832,6.87610317670832,10.2871780864889,7.0391426878554,9.8948567055678,0.385071970128512,32,10
1,7.74382933666337,7.06125653775141,7.74382933666337,6.50526330744553,8.29779888481027,0.29270342798547,32,10
0,3.259348703187,3.259348703187,7.58565439795449,3.62003685815124,8.27519847205516,0.335599235135651,32,10
0,7.01244055126727,7.01244055126727,12.8965038230114,8.14319852455734,14.0287119454219,0.401276008961984,32,10
0,10.0614291254369,10.0614291254369,6.81878881302858,10.0152553056185,8.10525685807388,0.394730422660202,32,10
0,10.8088930803981,10.8088930803981,9.13027751209734,11.0156506851165,9.07186175805028,0.466947955937098,32,10
1,10.9250051954094,7.3212239250217,10.9250051954094,6.79734443192621,10.5043384087432,0.401774874047208,32,10
0,7.09587983199954,7.09587983199954,10.82029935309,7.38906610529285,11.2066310042391,0.446541923343478,32,10
0,9.3379754529162,9.3379754529162,12.6374476808364,8.85920435357393,11.4909089125317,0.434083198580394,32,10
0,12.1285558973868,12.1285558973868,13.818307130295,11.1874871800463,12.4204933883367,0.378704003212377,32,10
0,14.6952076093185,14.6952076093185,13.3623183186017,12.1819638883986,11.8523284994609,0.482572967485868,32,10
0,5.64838593757715,5.64838593757715,9.31538590111966,6.41433653182039,9.72472596328397,0.389491504133427,32,10
0,10.9547678656383,10.9547678656383,16.4284872104563,11.111954618343,13.9124756153624,0.383420930327163,32,10
1,12.0622194604177,10.9697287215862,12.0622194604177,10.871570328034,11.600063686449,0.356606073089891,32,10
1,10.2947721369955,11.2766203542106,10.2947721369955,9.67314346645911,10.6140453060817,0.381405689755266,32,10
1,12.1058472450563,9.8750540588037,12.1058472450563,9.66318928758917,12.0934084296891,0.381311740937596,32,10
1,10.9347155478874,10.467610299083,10.9347155478874,8.78752170233443,10.7521539884844,0.447654972385345,32,10
1,13.2830336578535,7.66788575480885,13.2830336578535,7.98560149639119,12.3622976181047,0.403449816615978,32,10
0,9.54520588508932,9.54520588508932,12.5614339486146,9.41258045215414,13.8570660045545,0.461425674039206,32,10
0,10.340567854531,10.340567854531,11.8056118249583,9.66878458019682,13.4768439151575,0.463939204565824,32,10
1,11.9112522870522,8.66240113997971,11.9112522870522,8.55629717974833,11.8301424540999,0.445284092982169,32,10
1,14.0454454719101,12.1546656460796,14.0454454719101,12.6473361454787,14.7395859294724,0.375175967535568,32,10
0,10.1815956766227,10.1815956766227,13.2628862826,8.61834289711133,12.0740247335403,0.423738187581116,32,10
1,10.8608418944071,7.76271924226955,10.8608418944071,8.46905860489828,11.2976282271416,0.430518428952954,32,10
0,9.67689361478665,9.67689361478665,9.06471795412488,10.0372662848376,10.3768689401049,0.426250589272195,32,10
0,4.64857484996793,4.64857484996793,10.0026262522765,5.10463083550175,9.60284357282984,0.350616404671598,32,10
0,7.78411657603719,7.78411657603719,11.6461595819414,9.49592404853811,12.4736093024419,0.444243308048486,32,10
0,7.09419599836902,7.09419599836902,11.8412110727709,7.30326657637852,11.0626772102793,0.249258397539647,32,10
1,11.6167676063266,9.59356847528633,11.6167676063266,9.44560662792486,10.8798846488863,0.409085822500692,32,10
1,14.3583982211935,9.70759858201146,14.3583982211935,10.2064533793588,12.5044628876477,0.428293252028078,32,10
1,10.3009241888597,6.35140838626282,10.3009241888597,6.09896733220195,10.6999076531363,0.380863781975862,32,10
0,9.97947026555094,9.97947026555094,12.2936719266956,9.97516402271215,11.7445355855198,0.398362328297822,32,10
1,11.820000668509,7.47353390765551,11.820000668509,6.6103007700354,10.6636476225023,0.366316401476253,32,10
0,13.5572805515465,13.5572805515465,11.2367044063297,12.7576317980609,11.9339002028236,0.444746926904174,32,10
0,12.0628362253595,12.0628362253595,14.9637126260006,10.8208799652151,13.7773811723344,0.403229354649183,32,10
0,6.87628631955073,6.87628631955073,9.65321148644484,6.57036314206078,10.2906817669381,0.412447496404976,32,10
0,9.4560591738647,9.4560591738647,11.2225001573164,8.473519385357,13.214278374801,0.405722484633614,32,10
0,6.44228144392982,6.44228144392982,12.2195673776904,8.32277478779291,11.5546809496378,0.382435223368045,32,10
0,11.3576063522415,11.3576063522415,7.04695083594789,9.05457604484318,7.60869023523122,0.394112791756457,32,10
1,9.11653161648736,9.41216974786468,9.11653161648736,9.98831671410945,9.04179363752537,0.450513658452301,32,10
0,13.6885870781437,13.6885870781437,10.9508798681284,12.9512291821869,12.1256050124031,0.453088671081864,32,10
0,8.80214818114126,8.80214818114126,11.4705050731048,8.49708901451969,10.5316366511527,0.406310001630432,32,10
1,12.8054612866655,9.69579520953062,12.8054612866655,8.71250783323437,10.6922950004918,0.429068732423448,32,10
0,8.80339654367299,8.80339654367299,12.8535806301931,8.47946039694648,12.1967727224003,0.451025473985045,32,10
0,9.55854767603523,9.55854767603523,14.9232895701025,8.22981824918108,15.0732847864781,0.328633955770657,32,10
0,10.1762915114735,10.1762915114735,14.1713412342014,11.285222843046,13.2572434589563,0.391799733396543,32,10
0,8.73026461077418,8.73026461077418,9.16422382914682,7.8474116299654,10.297228586731,0.393898770439502,32,10
1,9.38253864322586,3.07535789633648,9.38253864322586,2.55683601380603,8.31225429633328,0.283427128184243,32,10
0,6.99950069354671,6.99950069354671,12.7019472587235,7.22560749409791,11.8486872929071,0.312373696492621,32,10
0,10.6070220689933,10.6070220689933,14.2243697769362,10.7134429666256,13.6809638351015,0.350006980476542,32,10
