"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.80250648625739,-0.80250648625739,8.22664833419655,1.25813426201334,7.16128326107301,4.01718955268736e-09,10,7
0,-0.448723498802339,-0.448723498802339,6.60018226630333,1.40182521116148,6.310987316949,0.432274285536262,10,7
1,3.05345581232595,8.1098208414075,3.05345581232595,7.03127641076161,2.5661632971719,0.470872676303338,10,7
0,1.20380536653171,1.20380536653171,9.81188486097791,0.876710843060198,9.15979316499163,3.48515106867252e-09,10,7
0,5.10526670280178,5.10526670280178,12.8271429216585,5.53588868761025,12.6347151522591,0.316678818691545,10,7
0,-5.82875140832985,-5.82875140832985,9.82965392215201,-6.92327760186391,9.54414895883748,0.341075895895459,10,7
1,6.10381263471589,-6.45921273177378,6.10381263471589,-4.96643618914085,6.84479572911978,0.307814222656478,10,7
1,5.39222243449923,-6.69352696232145,5.39222243449923,-7.13152276031716,7.10250573970381,0.283292857487428,10,7
0,-3.28399351778087,-3.28399351778087,1.94469418436278,-3.45479739800159,3.28328954481365,0.354280847485838,10,7
0,4.55992391704476,4.55992391704476,-0.229686242307213,5.28622427159628,0.766924749665119,0.477014993492814,10,7
0,0.656959480496939,0.656959480496939,5.42957516323436,0.699669816720816,6.5018507653874,3.04833683725908e-09,10,7
0,5.63421867400623,5.63421867400623,7.75080199342099,6.79309395355075,8.80339616946514,0.42688372352092,10,7
0,1.15277958048016,1.15277958048016,5.06427341249594,-0.348538684435173,4.73925157464846,0.428696017339922,10,7
0,-1.25370798521241,-1.25370798521241,7.05250257915828,-2.07161946762526,6.41741587867829,0.389129201054763,10,7
0,10.1184341325605,10.1184341325605,6.72279582375693,8.06517305658496,5.85144474108894,0.377068615617653,10,7
0,-5.72005544328636,-5.72005544328636,5.04496415081806,-4.74747740583911,5.14733463658325,0.360123776805478,10,7
0,-4.07610628011415,-4.07610628011415,4.919266581395,-3.8269084591397,6.60440292197684,2.84629835576762e-09,10,7
0,3.03098920595856,3.03098920595856,-0.637567918197121,3.77694360293003,0.248659362937655,5.47921370034317e-09,10,7
0,-1.46488858911662,-1.46488858911662,7.34422849068546,-3.38191037780899,8.40110415606583,2.26132780796019e-09,10,7
1,8.27547889924628,-6.69838094284637,8.27547889924628,-5.54717442670575,7.18878673778371,0.267510595969215,10,7
0,-2.52714497329389,-2.52714497329389,10.1308639900342,-1.36753389768108,10.0302012848347,2.52755116358466e-09,10,7
0,5.36267441424041,5.36267441424041,12.5054341978922,5.90067617699632,13.1166582397784,2.98675042757819e-09,10,7
0,4.38170711875571,4.38170711875571,7.3816958759912,4.21945399913487,8.67660321246169,2.14589968411986e-09,10,7
0,3.61243435689377,3.61243435689377,11.2009806896302,3.05890140448042,12.0172667424433,0.33796766269119,10,7
0,-2.93077181632915,-2.93077181632915,2.95527753850215,-2.88258443673648,3.5583885581383,0.397453731218901,10,7
0,-2.84733198929365,-2.84733198929365,0.0333824927092232,-2.40723975184377,1.30950589009381,0.40264636407244,10,7
0,-4.30940366595839,-4.30940366595839,2.28280675292643,-2.31791675429941,3.50203891233687,0.374528393917404,10,7
0,9.35761746073363,9.35761746073363,1.57216686918725,9.02220334981902,1.40377936653107,0.435759660983892,10,7
0,7.66552932779646,7.66552932779646,6.15344876233496,7.14747207157744,7.19479949809611,0.545695619719453,10,7
1,-0.269001075439684,-2.97446567179657,-0.269001075439684,-1.96078839492023,0.428357444885229,0.403287298964605,10,7
0,-5.58049787767399,-5.58049787767399,4.73436716238097,-4.54397767498321,5.53785854751422,2.2834424206406e-09,10,7
1,-4.24279044572447,7.51821116495416,-4.24279044572447,8.67438048860927,-3.53158161355394,0.431951650558774,10,7
0,-6.22625697474269,-6.22625697474269,-2.46556842197951,-5.33388626089701,-3.00182603600335,0.410999153405407,10,7
0,-6.03201511944966,-6.03201511944966,2.24660877530963,-7.37757384360932,2.73606624966595,0.318756540727259,10,7
1,1.64851575228098,-3.4065082133111,1.64851575228098,-4.71102715991323,0.650929172786494,0.339347063933271,10,7
0,-2.79706269275803,-2.79706269275803,4.55480314168258,-3.62735751404762,4.15098947634046,3.06306440679452e-09,10,7
0,7.13752696507292,7.13752696507292,4.18285592690629,5.71113824118916,4.93076910662183,0.37303477284614,10,7
0,7.33235110271382,7.33235110271382,5.44812645734138,5.6511867858217,4.90373381955565,0.381747129928998,10,7
0,-2.88938777795335,-2.88938777795335,3.83860626863439,-0.609894341807438,5.32609450858035,0.358086411875378,10,7
0,0.444509170072149,0.444509170072149,3.81488888842132,-1.36139578570499,4.73875369491223,0.448070352926848,10,7
0,4.66454062310834,4.66454062310834,6.79993997069832,6.2167261334712,7.84517982209574,0.405323111635327,10,7
0,7.29676055624121,7.29676055624121,9.975721837169,6.23697636132025,9.61552261163352,3.20923469117992e-09,10,7
0,-3.61080842659567,-3.61080842659567,6.79522583464357,-4.56454540439702,7.18706753393972,0.310171161017645,10,7
0,1.86722853621513,1.86722853621513,2.34122927233124,0.527777235462683,1.7172182190593,0.410006315414591,10,7
1,9.41502289065699,7.3612958702559,9.41502289065699,6.74299385241964,9.41266827626965,0.463192571634051,10,7
0,6.50125441447793,6.50125441447793,3.11681607826522,5.82518351949578,3.45575840396194,0.416801615675951,10,7
0,6.87069558850614,6.87069558850614,7.96668752810827,6.66216886522027,7.92064163064871,0.435074623361893,10,7
1,3.35496233931374,2.95520703572323,3.35496233931374,2.9165921139732,3.54130925478122,0.33464500382621,10,7
0,-1.96211762904073,-1.96211762904073,-8.38292562596847,-1.51660169388997,-8.82757196273259,0.438704468412504,10,7
0,9.1878407259684,9.1878407259684,10.1736977986796,6.52680880230703,10.0195083530952,0.438039870170339,10,7
0,4.45752595635282,4.45752595635282,6.09918651349398,5.1994860479358,7.15744656227584,2.49121014545615e-09,10,7
0,-9.33395731660127,-9.33395731660127,9.96102691875352,-8.30509246415789,10.2338828403539,0.226549159490383,10,7
0,-5.30790119041838,-5.30790119041838,10.552322466457,-6.19156616589579,9.85060216600772,0.244507907556662,10,7
0,0.705471795139833,0.705471795139833,1.98268429983934,0.739992814398108,1.24201485664585,4.31718792847685e-09,10,7
1,-1.42880703132802,-0.250168899144475,-1.42880703132802,-0.45861523093334,-1.80221290066953,0.489037466504823,10,7
0,-6.03156445653062,-6.03156445653062,4.58191180601787,-6.2800379594892,3.07774809940835,2.93232907106693e-09,10,7
0,-6.15046919933626,-6.15046919933626,10.7359288420378,-7.62126474389966,9.97043404754102,1.40068177280356e-09,10,7
0,-4.97525659198462,-4.97525659198462,6.78114093568594,-3.49786203699276,7.11107774310561,2.3645680543599e-09,10,7
0,-2.29570356402957,-2.29570356402957,4.10534601893225,-0.610910320759997,3.26989259178791,0.38293457968357,10,7
0,-0.975501936133632,-0.975501936133632,3.97835957698596,0.0635146836510877,3.22342918425309,0.371843338026977,10,7
1,-15.7371662140331,6.30166470193269,-15.7371662140331,6.58989908749672,-14.6486386814808,0.477297732430414,10,7
0,-5.31897121348385,-5.31897121348385,2.78511859518102,-5.2590084516311,4.12679466020678,0.269129327458417,10,7
0,-2.02009124816024,-2.02009124816024,0.66118430540438,-2.10392534447055,2.0143033530756,0.420480321595017,10,7
1,0.241676000774084,-2.72799783944849,0.241676000774084,-4.19828013778353,0.933978431287478,0.358936243462059,10,7
0,-4.36151724876332,-4.36151724876332,5.68556764502507,-4.34138506829532,5.17682343493028,2.59444768555177e-09,10,7
0,8.2568428693946,8.2568428693946,12.7534567024697,7.81487823234457,13.3197440230808,0.469805319210097,10,7
1,-1.2772524940847,-0.351834897920667,-1.2772524940847,-0.100239835738957,-1.46690122924668,0.432651336754485,10,7
1,-0.608819351158614,10.4493661342913,-0.608819351158614,9.1418449797554,-0.493397825286895,0.435198657750442,10,7
0,1.90730589645638,1.90730589645638,-5.86666685019612,0.391647382755017,-3.98390646253941,0.503411507054427,10,7
1,-3.72195855557051,-0.421278012823695,-3.72195855557051,0.454637315917326,-3.97696721967055,0.512643318740414,10,7
0,0.777791119339312,0.777791119339312,6.46190811761406,0.0683660550006496,6.79583257452888,0.37715608037765,10,7
0,6.35150653918198,6.35150653918198,-2.82260943366557,6.46146111593252,-3.40670035634901,0.508191945991559,10,7
0,4.98912425836453,4.98912425836453,10.1657805208378,5.603954690571,10.1191990076886,2.25173005068877e-09,10,7
0,-0.404546083090851,-0.404546083090851,4.63519405608391,-2.03733000066564,5.17078008658627,0.367902476156793,10,7
0,-6.58627454961023,-6.58627454961023,9.56308948755289,-7.1502998850633,10.0312300994195,1.44665745969387e-09,10,7
0,8.62807895264453,8.62807895264453,13.1222576996393,7.49332239363696,10.4184639163441,3.37204981177239e-09,10,7
0,-0.683590768026338,-0.683590768026338,0.946505346104124,-0.278299864485396,1.86222976891479,0.435599590696765,10,7
0,-5.00202077168339,-5.00202077168339,6.23416748723359,-3.92450480244168,7.66176903739927,2.42077346450556e-09,10,7
0,-4.3161124012187,-4.3161124012187,8.83291906010615,-5.2384544079718,7.53202967990142,0.230769479597971,10,7
0,-2.76410393154939,-2.76410393154939,4.44755110079816,-1.7473263484555,4.40151373350451,3.85155649637968e-09,10,7
0,-1.68016472441244,-1.68016472441244,6.37409617317604,-1.08811604775467,5.67162664873082,0.392632835354884,10,7
0,3.33509879960524,3.33509879960524,13.1124370246545,2.5545554618871,12.4175846643898,3.4958951844558e-09,10,7
0,7.3878066737213,7.3878066737213,6.55837122825628,7.07500088873638,5.33250167526321,3.15086455901118e-09,10,7
0,-3.48087393329853,-3.48087393329853,6.49763239319136,-4.17147274943801,8.10853939340046,0.294307022108673,10,7
0,-3.1731230885174,-3.1731230885174,6.12155935541382,-2.73914103850561,6.29165889009553,2.33993442793529e-09,10,7
1,4.70230332467683,-0.0246720177330185,4.70230332467683,-0.417783166453193,6.16308733914283,0.361522729613585,10,7
0,0.350595821261061,0.350595821261061,10.6441125543571,-1.38299076314237,9.9434867297309,2.26286441054273e-09,10,7
1,11.1875373626962,-6.96140545623647,11.1875373626962,-6.58814828254708,10.7900241266279,0.256817616588266,10,7
0,-5.37981072935502,-5.37981072935502,9.49632130573909,-5.05486899315008,7.90870282998388,0.293695589232302,10,7
0,4.35254317383114,4.35254317383114,11.0111673990689,4.64103528569732,9.28203475499615,1.89559206259544e-09,10,7
1,8.67785405377055,-5.58634128881792,8.67785405377055,-6.1677963308975,6.98052430385889,0.305125792130976,10,7
0,-1.3404025886767,-1.3404025886767,-0.0996786296802005,-2.27536378850038,-0.0748307240260004,0.432211965390192,10,7
1,7.3212021676134,6.94010069608456,7.3212021676134,5.97905334579191,7.98626274530834,0.374125314092622,10,7
0,0.175077385344729,0.175077385344729,11.936099299143,0.728724935488671,10.6165011792427,3.02881408668866e-09,10,7
0,-1.9715167675122,-1.9715167675122,10.6954664063885,-3.09147558234188,9.17621322465042,2.00854452412784e-09,10,7
0,3.46076232737378,3.46076232737378,2.6814468326868,3.45496933291385,2.64831292152203,6.13398597308847e-09,10,7
0,8.21292412966112,8.21292412966112,0.157292366661385,8.05407269147425,1.66635167419811,0.602314695434183,10,7
1,2.77992318538641,-5.0670983392367,2.77992318538641,-4.58396407492451,2.47281083611526,0.406515878833343,10,7
0,2.72378510058895,2.72378510058895,9.33284058894452,2.72896036719854,8.21334116654371,0.485326016889096,10,7
0,0.638017409603868,0.638017409603868,3.64785441724155,0.38557023935872,4.29291261864455,3.55638406901485e-09,10,7
0,-3.94631520045168,-3.94631520045168,2.93396278915249,-1.84164873641299,2.70753073605015,0.382480691748433,10,7
0,7.62905031043693,7.62905031043693,8.20887785498885,6.98590858557159,7.02522903200748,0.401625808305362,10,7
0,2.45362979310684,2.45362979310684,3.63722000859262,1.96331723297867,4.40658579733977,4.53052094398211e-09,10,7
0,-2.05642565948981,-2.05642565948981,3.61075974453777,-0.375672437939211,4.10601388528816,0.421834139677512,10,7
0,-1.01866714478344,-1.01866714478344,5.94397319175456,-0.299904831943212,4.88357510892923,3.24355297668317e-09,10,7
0,-0.294138353251557,-0.294138353251557,8.45748699155521,1.93432756601104,7.85746082706712,3.57265516408728e-09,10,7
0,7.56485008282137,7.56485008282137,-1.5365586977571,7.92307148808145,-2.13060213966971,0.506292552221232,10,7
0,8.14613239211606,8.14613239211606,10.0343018204886,7.82543018408333,10.5299065067928,0.472244102142101,10,7
1,7.9010652817737,1.68547124319389,7.9010652817737,3.26924553395676,8.46488874850181,0.295500448359171,10,7
1,8.61318943034379,5.52204769239879,8.61318943034379,5.64693755518721,9.25322341616104,0.344751853525976,10,7
1,1.44673100119076,4.10688039042026,1.44673100119076,5.17233982211552,1.87759738285085,0.440738903971435,10,7
0,6.97374983285748,6.97374983285748,0.854546378896117,5.89008979971345,1.43563223213078,3.03360214182683e-09,10,7
0,5.01001367325815,5.01001367325815,-0.512656371967596,4.46733321487013,-0.438722220607588,0.351448477604261,10,7
0,5.4457539315732,5.4457539315732,-0.997633113635576,5.54049789995911,-0.623248084138112,0.397372885107881,10,7
1,6.17387738331471,-6.94090912958234,6.17387738331471,-7.3137112255381,5.22182371258918,0.326226184108498,10,7
0,-7.47077189434853,-7.47077189434853,4.15574574129757,-7.56860259237259,2.91929734345024,0.297264751711058,10,7
1,5.77514522084154,-10.6087036736077,5.77514522084154,-9.62771331409596,6.60690611992671,0.263606354743565,10,7
0,-4.37106786648673,-4.37106786648673,6.412269440329,-4.3068213037446,9.0494179205801,3.19219407041949e-09,10,7
0,-1.41781749130487,-1.41781749130487,9.60708998888152,-0.850101658183167,9.21448601698959,0.272862992406645,10,7
0,-4.86683216912984,-4.86683216912984,7.83739735532136,-2.62582326186877,6.63639867195959,3.97748763003389e-09,10,7
0,5.1377907803167,5.1377907803167,5.01396665219954,5.98350929920662,5.96168653774871,0.403564025014105,10,7
1,8.86188719130243,5.56911441191003,8.86188719130243,5.44419848546572,7.91567801557007,0.341478082967812,10,7
0,7.12548986686591,7.12548986686591,7.57403357083427,7.35881035321953,6.08108497337376,0.488268379037702,10,7
0,8.2240303676947,8.2240303676947,4.87269173756984,7.44790871468258,4.90936184739525,0.502019971521886,10,7
0,0.0739500337736753,0.0739500337736753,4.63982305504707,-0.175359526748531,6.80870201076375,0.363502109176654,10,7
0,-0.905256822076107,-0.905256822076107,7.03475449434367,-0.350257781198432,7.33100256748108,3.70662353438465e-09,10,7
0,1.51937548417359,1.51937548417359,5.7854995345241,1.29420679271159,5.07366396629418,0.38727440554458,10,7
0,-1.75267168731449,-1.75267168731449,6.59763286832813,-2.01800954414587,6.32444796470181,0.361323128900313,10,7
0,-6.01335281063881,-6.01335281063881,-1.18387978713471,-6.44515799294911,-1.24053877176726,0.331232385266595,10,7
0,1.48290762109655,1.48290762109655,6.10229691779151,0.927468953115974,7.08673405232899,3.32791825960025e-09,10,7
0,0.252891335855079,0.252891335855079,6.8457641708634,1.13879459194122,4.70716641700976,0.444678118665797,10,7
0,-7.09405397510675,-7.09405397510675,5.18932595537377,-5.71911721695869,5.2049902229452,1.95545988160815e-09,10,7
0,7.06880890342865,7.06880890342865,7.3170273956212,7.58445993490905,8.68636078601757,4.01490608985211e-09,10,7
0,8.61338317361538,8.61338317361538,5.44099420275816,6.9229725709725,6.5033740160359,2.54107221464455e-09,10,7
0,7.40904816912645,7.40904816912645,11.0379788290887,6.08474329911518,10.8459568931487,0.283556551990919,10,7
1,8.20537492964503,6.22405577369745,8.20537492964503,5.74492210998957,7.22591762837274,0.449655983208467,10,7
0,-3.96209099757987,-3.96209099757987,2.08076793803389,-2.22003791177571,2.41672154309096,0.371413228328688,10,7
1,1.31616718421147,-1.73071160465425,1.31616718421147,-2.50753495339901,1.51633196518554,0.397776588383768,10,7
1,1.47073430743464,4.96929929111112,1.47073430743464,3.73293706541567,1.71826523267545,0.5215509446953,10,7
0,-0.51835714070883,-0.51835714070883,-1.88452583396391,0.753590291769988,1.76036150325305,4.46984709267121e-09,10,7
0,-7.18418748486569,-7.18418748486569,-3.54972980250132,-7.4749563064982,-3.49836585818626,0.382501095106682,10,7
0,6.43656823161699,6.43656823161699,11.4059522425388,4.6820985994504,10.7960842501334,1.35379265523289e-09,10,7
0,0.0326660343709353,0.0326660343709353,3.05340173789485,-1.9534701386361,3.21422743439837,3.85232260948936e-09,10,7
0,-0.999290301009512,-0.999290301009512,1.087934810746,-1.7382571475341,0.397772510415376,0.40478287003269,10,7
0,-3.80795999160771,-3.80795999160771,8.70577790544112,-3.42020321598106,6.62203754939321,2.65389671005945e-09,10,7
1,7.91096274066924,5.33636608499793,7.91096274066924,5.71979505087751,8.7187594610108,0.366598829426271,10,7
0,4.46331625518606,4.46331625518606,-2.96513586267983,6.21485075520207,-2.4645344483738,0.401193067233551,10,7
0,-4.21003587820188,-4.21003587820188,-2.35316886134516,-5.26396432703175,-1.29900551936069,2.45451718547695e-09,10,7
0,-4.4058210025515,-4.4058210025515,0.742752230134394,-4.7359579589776,0.883583799144628,0.379711981837041,10,7
1,4.23942271003195,-1.66948493793126,4.23942271003195,-1.27164632462618,4.74167560637022,0.397271780640099,10,7
0,5.6539590620474,5.6539590620474,12.1578983852182,5.58538298521277,10.793925200122,3.68843458040726e-09,10,7
0,-2.09219501412244,-2.09219501412244,12.7547695523706,-0.587327705110201,10.7380957002698,0.343548792633839,10,7
0,1.9871550937179,1.9871550937179,7.79662191240137,1.96343216350285,8.28559665857383,0.431662130578436,10,7
0,-1.54090806930392,-1.54090806930392,7.03033982662472,0.487401589290652,6.53809710037332,3.07749312154083e-09,10,7
0,-0.898956566077264,-0.898956566077264,-0.412489359413107,-0.616684409850411,-1.18454192421487,0.433724852441384,10,7
0,0.279357337507071,0.279357337507071,5.52103544433015,0.106441090141565,4.33198639050125,0.452162964335282,10,7
0,-1.14012615432423,-1.14012615432423,5.16691209751335,-1.73687314469722,5.45038198230289,2.91081359614812e-09,10,7
1,-0.298798636664871,-2.87106959714993,-0.298798636664871,-3.06416472502826,-0.331994169511539,0.448223978071943,10,7
0,-3.61702087487568,-3.61702087487568,8.30493280877863,-1.54351253077734,8.87388877645633,2.55004572638394e-09,10,7
1,-2.31528719854778,-6.20062448601925,-2.31528719854778,-6.38918647250766,-3.02820967745254,0.347711711969811,10,7
0,6.11796255774273,6.11796255774273,2.89254778260112,5.28127521011479,3.26271544486421,0.388563075351298,10,7
1,6.69636356500123,5.4417475991948,6.69636356500123,4.69472137476387,4.71871936849235,0.342101822565766,10,7
0,-5.29800769670121,-5.29800769670121,-0.535760988757362,-5.15171604042612,0.313744253612988,2.524770052335e-09,10,7
0,3.72745861646759,3.72745861646759,7.03761883835457,3.5059789542402,8.15165099390213,0.394611498155678,10,7
0,1.53355204027899,1.53355204027899,5.69624263448721,2.29003634615691,5.38768625975186,0.392972450022118,10,7
0,7.5155463843316,7.5155463843316,2.624524705547,7.21758055592561,2.39759608655199,0.417836936061015,10,7
0,-0.726460589955715,-0.726460589955715,-7.68863382299601,-0.450842391098971,-7.82305381507003,0.439663967934456,10,7
0,-2.44554774054171,-2.44554774054171,10.4132101061931,-2.70727978005818,10.7572109880639,0.30129131527974,10,7
1,7.51863908668629,-5.53730146490557,7.51863908668629,-3.76994654507177,6.34261913110359,0.369758140164885,10,7
0,-2.93344000153381,-2.93344000153381,2.94091226843354,-0.983229906874046,2.65999912553156,3.14831991075088e-09,10,7
0,-0.426588300721424,-0.426588300721424,1.90483569347544,-0.983229906874046,2.65999912553156,3.27084212179565e-09,10,7
1,0.582729975200137,3.98287449853983,0.582729975200137,4.16040874199761,0.313033994100689,0.493459487067539,10,7
0,5.49152960010696,5.49152960010696,7.92004082481552,4.78132568466996,8.96857089732124,0.352610091380708,10,7
1,1.67937277595131,5.15286977142696,1.67937277595131,3.45436316663304,0.395688445829467,0.567229297781501,10,7
0,6.48009597210759,6.48009597210759,13.7012895753904,7.32740346808819,11.6853004199675,0.275839552177999,10,7
0,-2.44891140716926,-2.44891140716926,5.90468910432708,-1.77048236762344,4.53842675608524,2.83759609201185e-09,10,7
0,8.32698746749024,8.32698746749024,11.0087457482619,7.05606437958694,12.3544016700089,0.352738242188008,10,7
0,0.21546580069045,0.21546580069045,1.6222428644323,0.570405376676205,0.443913723310047,0.4558865844325,10,7
0,-6.78630693745974,-6.78630693745974,9.39688257413812,-5.90809465560872,10.1404129361851,2.12645724971858e-09,10,7
1,9.42082964514337,1.56555466023114,9.42082964514337,1.15230419631559,6.90821471477181,0.402311357244335,10,7
1,7.9790195873877,-5.95348534974461,7.9790195873877,-3.84543763351742,10.0574907015307,0.332801484715317,10,7
1,4.88469274158222,1.46953285011253,4.88469274158222,0.857124889530489,4.20322462291857,0.462117729279522,10,7
0,3.18036848343468,3.18036848343468,7.272325676171,4.01319450710337,6.78382577120736,0.254260803642726,10,7
0,8.18262444826107,8.18262444826107,-1.57136953481382,8.58918045028559,-1.55956203040822,0.377633638405791,10,7
0,5.9907409750829,5.9907409750829,6.36540528021805,5.21219762630909,5.97626596256382,4.02942432396282e-09,10,7
1,2.64719324240529,-0.196018912377569,2.64719324240529,1.46098650274207,2.37659898405661,0.466925782974662,10,7
0,1.69416357858977,1.69416357858977,8.10867956647366,2.89352500485657,8.76379827306031,0.47593085289586,10,7
0,2.12516347519755,2.12516347519755,9.25617440214062,4.67515179410497,8.59846237709747,0.388328789006885,10,7
0,1.47558536489973,1.47558536489973,8.18676239139048,0.616527832258679,8.31545363795446,2.812482300004e-09,10,7
0,-2.69102908983365,-2.69102908983365,5.32446187642894,-1.85006803369604,6.08341118794852,0.355192852739557,10,7
0,0.35466682006764,0.35466682006764,3.75820824553724,1.68212143798918,3.58802603272722,1.89869573175724e-09,10,7
0,-4.75734702687267,-4.75734702687267,5.86413324837044,-4.40146370016364,5.88402686480321,2.85830432454502e-09,10,7
0,-3.56949932010612,-3.56949932010612,3.01357613342682,-2.66472810529432,2.3819093278094,3.44135566911648e-09,10,7
0,5.14539245382995,5.14539245382995,2.9211369007065,4.87447855987363,4.26989287589636,0.36058709302223,10,7
0,6.21748923044104,6.21748923044104,6.26696924413341,5.20137793883986,5.54690345500185,0.335866968244156,10,7
1,8.05926692471543,-6.89423737982681,8.05926692471543,-5.25279699108512,8.68080254496253,0.307598338346409,10,7
0,-3.58790577169461,-3.58790577169461,11.5152208850179,-3.62592856430882,10.6500761363748,2.19356697265838e-09,10,7
1,4.74082912956512,-5.53754397572209,4.74082912956512,-5.46071371500309,4.40517390185376,0.372183279257238,10,7
1,6.08116124753602,2.28897993652921,6.08116124753602,1.30430691557814,3.9130064024132,0.419142060960654,10,7
0,-6.03019151161021,-6.03019151161021,3.36377369275179,-7.22285813998433,5.29901516970885,0.321370552275907,10,7
0,-1.14580873638445,-1.14580873638445,7.95147730768245,-1.09361023240163,9.10625384091784,3.21255530564415e-09,10,7
0,5.79116289706821,5.79116289706821,12.1130361667949,5.43897231347558,11.6770711458235,2.87537746042172e-09,10,7
0,2.62627650538108,2.62627650538108,11.7650908192096,5.48953673053058,10.5744842218766,0.417087982250017,10,7
0,5.06859114775467,5.06859114775467,8.86857881050958,5.63777360728741,9.21255707985683,0.341319691805462,10,7
0,3.57889600397702,3.57889600397702,8.11227746226496,2.73505568287819,8.07333313146059,0.367032041965504,10,7
0,-4.50467349113247,-4.50467349113247,10.3142310467637,-4.81038968547823,11.0029120504567,0.259116388955137,10,7
1,0.71607134100722,-1.85919733627426,0.71607134100722,-2.16415686295251,1.58200008980963,0.375390387419767,10,7
0,-1.86608708468281,-1.86608708468281,6.36083061425901,-0.897496040692665,5.21404783105982,0.378354379999664,10,7
0,-2.34780982182102,-2.34780982182102,3.56164492707422,-1.5816802936831,5.32461475436117,0.376313330155393,10,7
0,0.287113739219379,0.287113739219379,5.42119533820467,-1.30751940058963,6.47588329749458,0.40780890236726,10,7
1,3.30485846032126,7.61121474878288,3.30485846032126,8.06306934713814,5.0608638120584,0.44581737358499,10,7
0,0.678141898984983,0.678141898984983,6.95453974416475,1.03186275438757,5.80994219535414,3.11119688680961e-09,10,7
1,4.99833346625888,-3.52264219083546,4.99833346625888,-2.01546785311827,5.34890599506097,0.395009543067758,10,7
0,5.03477004361095,5.03477004361095,3.1395535996036,4.7558037921942,4.04274407467648,3.09912979378595e-09,10,7
0,-2.65882595632835,-2.65882595632835,6.21741864404057,-2.71244340050112,5.5938504576073,0.380698556099626,10,7
0,-0.192279682445625,-0.192279682445625,0.708807034876648,-0.204237934853567,-2.1484709995659,0.384025223207214,10,7
0,8.59484615982389,8.59484615982389,4.91733211274912,8.95879306626648,3.65527436405354,0.474168733810427,10,7
0,-1.36820282091504,-1.36820282091504,10.8506445806721,0.276460242026939,11.2657467853251,0.359965063591293,10,7
1,-2.31033378804563,-8.20501243606088,-2.31033378804563,-8.40112238191531,-2.63000107991416,0.262271957926326,10,7
0,-0.668121656128274,-0.668121656128274,-4.25445818987263,-1.48145741892134,-2.90549815526122,4.53498121785402e-09,10,7
1,0.614203934306445,4.77070311305028,0.614203934306445,5.05572022168974,0.603697752115732,0.353985860968069,10,7
0,-1.40465264835479,-1.40465264835479,4.08478284314728,-1.69411613214509,5.43368164930221,0.430125653713883,10,7
1,2.84752280364847,3.90727996219836,2.84752280364847,3.7097394535812,4.33796936429049,0.429437271973612,10,7
0,0.912343537631678,0.912343537631678,13.4511278591068,1.935864372685,13.2706193142869,1.80932553283775e-09,10,7
1,6.98363486668863,-5.2558697629592,6.98363486668863,-3.86226276686165,7.49327491387353,0.317198757747778,10,7
0,-0.393030711951659,-0.393030711951659,5.39745715408753,0.176136352183455,5.36812884616899,0.484295359291026,10,7
1,3.68717659784949,0.573459227338372,3.68717659784949,0.606632702138417,3.56930479901246,0.485039769803186,10,7
