"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.21630644121786,-1.21630644121786,-1.79331955035809,-2.43096183605024,-1.11880094157806,0.664156837955425,71,7
0,-3.95254393040341,-3.95254393040341,6.14225754212814,-4.97887339628973,5.97218311073938,0.698758331554803,71,7
0,5.87895072309037,5.87895072309037,1.88156293478668,3.78795361218093,2.03391618595783,0.466909302306156,71,7
1,2.67042440986457,-2.40060943598869,2.67042440986457,-3.03769009044198,2.94312555687276,0.68682618568119,71,7
0,-4.42690506497196,-4.42690506497196,3.21571719332686,-5.02785114150902,4.62621066667524,0.693869205154926,71,7
1,-2.55917658425641,-8.60186408288259,-2.55917658425641,-7.67205746911823,-1.63700104789594,0.761654240160353,71,7
1,-0.857054649650454,2.11882773853863,-0.857054649650454,2.88208310793934,-1.11408369121937,0.67683052734523,71,7
0,-1.22542221748356,-1.22542221748356,-1.28491717090159,-0.498486399952414,-0.603351996842729,0.625227841957321,71,7
0,5.65621577015867,5.65621577015867,13.7427866152123,6.05563961243226,14.549950309563,0.588020066658626,71,7
1,-2.37880717457209,-5.76625556470955,-2.37880717457209,-7.23032458802303,-2.10733309474394,0.777674945583428,71,7
0,5.26943072879365,5.26943072879365,2.75318637837475,5.50385103595627,2.26181808093314,0.596038107691648,71,7
0,3.12763920990789,3.12763920990789,0.139189555727323,3.14854898698399,0.198946740624584,0.678186958956096,71,7
1,2.72104463208983,3.94869308030195,2.72104463208983,4.37962884562789,1.88352150504627,0.677753143761572,71,7
1,-1.28075072184956,0.0516180221510132,-1.28075072184956,0.649190833808309,-1.13093796838548,0.637111900737654,71,7
1,1.37915366461094,-1.76251349235132,1.37915366461094,-2.33697638455202,1.7794026733319,0.701599921903067,71,7
1,1.15630394575799,-2.52077450337689,1.15630394575799,-1.23442509712472,-0.00987609559400004,0.626396683246532,71,7
0,10.24027367934,10.24027367934,3.16171105630918,11.0445693056547,3.59288515773015,0.471849553428707,71,7
0,3.6061902680436,3.6061902680436,21.8979816082226,4.48430170062658,21.0405057484858,0.659466972420654,71,7
0,-6.8563546356133,-6.8563546356133,1.97079759491224,-7.29974799834731,2.88903428238842,0.740881175337171,71,7
0,-4.40938788621573,-4.40938788621573,-1.43102076204906,-4.98332764038345,-0.790708757466623,0.723573445228455,71,7
1,1.63221536982479,-7.44184320558142,1.63221536982479,-7.00503202076029,0.726882649270213,0.78844946249511,71,7
1,0.213758818152057,3.21247043156152,0.213758818152057,4.36704725005001,1.52771409893549,0.487674003806957,71,7
1,6.54833341196884,-0.28066167762451,6.54833341196884,-0.935088966921191,5.58848743507775,0.595002852346757,71,7
0,7.39393631506128,7.39393631506128,18.5810617722159,7.81777226006399,15.9167895002612,0.734888498906931,71,7
1,2.39655518742322,-5.90376982095967,2.39655518742322,-4.99111760088466,1.0913785620958,0.688265271900844,71,7
1,0.428982575411441,-7.76374316873406,0.428982575411441,-6.56795841547543,1.60170928204207,0.701487880604613,71,7
1,7.88411572496018,2.91042970465764,7.88411572496018,1.11005753761616,7.29951302949042,0.546825332097017,71,7
1,0.805651916949978,3.77465405192318,0.805651916949978,2.75450364857905,0.952836190001376,0.54617835638192,71,7
1,1.83358190588347,-0.713888775986325,1.83358190588347,-0.608630198514195,2.19803683508792,0.61971744342964,71,7
0,10.9230263782884,10.9230263782884,-8.95407374618514,10.3270408338754,-8.69216502659192,0.511322664974304,71,7
1,-9.60966995541042,11.1797537411891,-9.60966995541042,10.345049147413,-8.80515208438122,0.511322664974304,71,7
1,-0.404800773268148,-5.83262255140818,-0.404800773268148,-4.88070826393508,-0.742674174780955,0.743672273316614,71,7
1,1.43313107644019,-4.43875895735529,1.43313107644019,-5.16951714350718,0.1285238587045,0.748954540149661,71,7
0,-3.02584303380319,-3.02584303380319,6.98040498704108,-3.11598440646307,6.24432623737463,0.658792520952366,71,7
1,6.2988749417127,-3.89779024757641,6.2988749417127,-2.9780600641651,5.00691160955281,0.673171370291648,71,7
1,3.346991420387,0.428281288602316,3.346991420387,-1.84986220985706,4.07717384145344,0.65664077570408,71,7
1,5.01987627848925,-1.35523081953511,5.01987627848925,-1.21532661260128,4.39449529027906,0.667854086281741,71,7
0,2.94694849675586,2.94694849675586,6.29280409562733,1.42993046026761,6.14419781661625,0.584504091951129,71,7
1,3.99331334801099,1.61774998507782,3.99331334801099,0.718160634037704,4.56587665508443,0.541561261716013,71,7
1,11.2160452675455,5.54858960988084,11.2160452675455,5.42583649773447,11.3399209497724,0.58595177569053,71,7
1,9.45958053177664,2.46987767625135,9.45958053177664,2.03817477638115,7.56313794883016,0.559371988642375,71,7
1,5.20889652514823,-1.68442440827896,5.20889652514823,-1.72690543375927,3.95439680601524,0.589770241870088,71,7
0,6.20904742213959,6.20904742213959,4.32804745522327,4.21295378711515,3.3420850510423,0.496255626348283,71,7
0,2.95124682617346,2.95124682617346,4.91426621015814,4.38547226602709,2.34837394216787,0.500468937363442,71,7
0,7.76598779947459,7.76598779947459,-7.26554996003183,7.21134069016584,-7.05313794560487,0.649252415109691,71,7
0,6.38211996890239,6.38211996890239,3.36084166200177,5.11768309455109,2.06057673753845,0.650954882817357,71,7
0,0.465016174964715,0.465016174964715,6.00290452979943,-1.39589431279291,6.85338271772659,0.613834372169954,71,7
0,-4.63791368485447,-4.63791368485447,2.57810528395665,-2.85867886529818,2.83558686050454,0.683881597684287,71,7
0,-1.16991771409297,-1.16991771409297,-2.21760544354276,-1.6220124139908,-1.82005349353705,0.666689216611143,71,7
1,0.744143855414956,3.51729508210415,0.744143855414956,2.64870146070458,1.11043702206016,0.574146018908598,71,7
1,10.4678757588902,0.914182613031701,10.4678757588902,0.325081833419134,11.196152161876,0.527109109590364,71,7
1,16.6824403935981,7.26768155723299,16.6824403935981,5.40801139505829,15.2233657569929,0.674817547703708,71,7
1,10.6728962722968,4.98886471641691,10.6728962722968,6.81399824128114,9.14919382942414,0.677902143525088,71,7
1,4.37941747273949,0.0100970081337611,4.37941747273949,0.573401975613619,4.49726954910397,0.52519100248936,71,7
1,7.23079677372376,-0.23410863327245,7.23079677372376,-0.867385460070907,8.11945478657772,0.6283723942254,71,7
1,18.9313417626085,9.15475500730863,18.9313417626085,7.31163711484309,17.2756397862121,0.694618448184665,71,7
1,9.15971574481274,-2.27334240809431,9.15971574481274,-2.41175231869565,9.15708639939373,0.617904330578848,71,7
1,7.28586934740851,0.280641297251024,7.28586934740851,1.02370959645766,7.26172973190799,0.552771903472055,71,7
1,14.3382692634777,7.97456796310309,14.3382692634777,7.09860558346636,15.5573701099186,0.734323302633828,71,7
1,0.176641159670948,0.607501049558057,0.176641159670948,-0.8814076044924,0.167892645688736,0.610472856189214,71,7
0,5.71899508519328,5.71899508519328,12.262893046763,6.21782658707708,12.7851375077386,0.640211774390423,71,7
0,4.52610542652941,4.52610542652941,9.77304640024043,5.69486930066779,9.52832656817287,0.508866843794589,71,7
1,11.2091146856897,5.84408881770049,11.2091146856897,5.27048817282,11.884607627526,0.510184901798983,71,7
1,0.0282284347636447,-2.27386901218006,0.0282284347636447,-2.78048921206899,-0.14792822804649,0.691155180835277,71,7
1,3.21383433376108,-5.79383763232132,3.21383433376108,-5.14654107086408,3.31394806767375,0.715245551597582,71,7
0,-4.56920500538759,-4.56920500538759,-3.22143052820333,-3.8960886740601,-2.31323772011679,0.708582649705424,71,7
0,7.04182115237422,7.04182115237422,5.77709835301458,6.64908815907546,3.69621901520094,0.535552487447521,71,7
0,1.21932535197272,1.21932535197272,9.18744635072703,1.26680029738539,8.72140547776424,0.582387898298394,71,7
1,-1.68193341087285,-6.57901825883985,-1.68193341087285,-7.27143621928682,-1.29853448936328,0.760373142885419,71,7
1,3.78975643175759,-1.58162556596933,3.78975643175759,-1.30494271024894,5.59306179066298,0.610362167896034,71,7
1,4.07713840987922,2.77665519268792,4.07713840987922,1.45829887283942,3.91236162356784,0.587009256315143,71,7
0,1.24304466598327,1.24304466598327,-0.662762569366838,2.67296360683763,-0.20385024835532,0.636884806712242,71,7
1,3.56276932288817,-2.78195600813424,3.56276932288817,-1.63924383124529,2.99880686175017,0.61965984944452,71,7
0,-2.42663170655185,-2.42663170655185,5.22729221977774,-3.18796735280919,3.85277499275302,0.667079876122847,71,7
0,0.857238756613652,0.857238756613652,4.42825931710188,2.69691507148079,4.15440337582311,0.532706594918189,71,7
1,0.990175198579523,3.4194503617588,0.990175198579523,2.50458571523957,1.85009012205328,0.529501881423022,71,7
0,1.33056752925271,1.33056752925271,0.379817906855371,2.35458817531031,0.198379058217034,0.624157433193979,71,7
1,5.91150744106311,3.57420859718143,5.91150744106311,4.1112935785012,5.46230978520466,0.479612219008332,71,7
1,5.09529005898339,-4.61327722323326,5.09529005898339,-5.37602977446606,4.43852919132828,0.711608345870481,71,7
0,-5.22076275656568,-5.22076275656568,2.58990774368518,-5.49016256180485,1.22654372429447,0.746938996399632,71,7
1,1.82960433154439,3.64631491868298,1.82960433154439,4.75605712734103,2.07413184773632,0.641238499948897,71,7
0,1.17029177582172,1.17029177582172,3.2210895646316,0.6774534490106,2.65199787257319,0.652485156128398,71,7
1,3.99982016424918,3.08284460439608,3.99982016424918,3.95187045027045,2.32933099576619,0.53239404016196,71,7
1,4.48595879617229,-2.56023178151089,4.48595879617229,-2.55403915519144,3.97816513705187,0.66969494352418,71,7
1,0.812818791860086,-5.08439707227272,0.812818791860086,-4.20493681610855,0.415155006758118,0.688981659915501,71,7
1,6.04499934065178,2.7774278275452,6.04499934065178,1.75496256392908,6.14114431867815,0.551618283338723,71,7
0,0.360564285525615,0.360564285525615,6.44312879166807,0.684641972533168,4.9567301770602,0.625176224556955,71,7
1,1.14107406432574,5.06921829482777,1.14107406432574,4.30325393577464,1.63764915984058,0.556674396580165,71,7
1,-1.9666636827924,-3.05875273041116,-1.9666636827924,-2.05478188051483,-2.89413318347249,0.659544514529363,71,7
1,0.0795903347323897,-3.70400573211826,0.0795903347323897,-4.08373078959493,0.474225462257073,0.738375577312289,71,7
1,-3.72101698146768,-4.11718856029383,-3.72101698146768,-3.99762238301651,-3.21165306113466,0.698359951941612,71,7
0,-5.2331001910205,-5.2331001910205,3.87318964235866,-3.71978511253675,2.59549164676193,0.689876861713205,71,7
1,2.16779292420355,4.4639256284963,2.16779292420355,4.60143156252311,2.66926204909472,0.500424024548461,71,7
1,10.5967532798263,3.23467737639381,10.5967532798263,3.53807682006069,10.6305937597332,0.523660308164214,71,7
0,6.71412222452925,6.71412222452925,6.44044017292865,7.61456117166397,7.20303440471844,0.626340331860375,71,7
0,-0.45334591633629,-0.45334591633629,-2.46472042651988,-1.87583044259749,-1.0336995159123,0.618789741340381,71,7
1,-2.58483946606245,-3.00158418430614,-2.58483946606245,-3.429846319032,-1.41766117483006,0.666453540161958,71,7
1,-4.20892454124027,3.01453740244075,-4.20892454124027,3.70599703813848,-6.12037786760032,0.635285225998464,71,7
1,8.98693673122008,-2.74943851614368,8.98693673122008,-3.01765141135516,9.11481126565088,0.652091904270305,71,7
1,4.06840153299437,-4.3924088443827,4.06840153299437,-4.04911310546658,3.89121568154218,0.700318643089161,71,7
1,7.20918759795405,0.962228462631085,7.20918759795405,1.01865772805716,6.11581830538926,0.625209282672027,71,7
0,8.2226692310315,8.2226692310315,3.49690499598233,7.06073748509767,5.09487466037598,0.449015653856786,71,7
1,-0.0364032507069478,3.93748917472738,-0.0364032507069478,2.9463266663327,-1.73494522182409,0.569750699056954,71,7
0,1.39790454780269,1.39790454780269,6.22696039376707,0.165988172185372,5.94229955205014,0.581301601021479,71,7
1,2.60677521593596,1.5758712990939,2.60677521593596,1.85576979633328,1.92025971819212,0.567256276766965,71,7
1,4.63993205229672,2.91484588346344,4.63993205229672,1.86131999231196,5.10766708129793,0.578752864258038,71,7
0,3.14372511454236,3.14372511454236,5.16077650828891,2.59112738439599,4.10291052933014,0.558920850016979,71,7
0,-2.69742597367106,-2.69742597367106,7.63284173697109,-2.6855194607544,6.21109453170754,0.636574258765149,71,7
1,-1.86176304824118,-1.46197616180777,-1.86176304824118,-1.24946659742095,-1.89714069229681,0.594669380546765,71,7
0,2.0380885186606,2.0380885186606,3.6774851897261,1.21069004325755,2.66375156839719,0.563968678195886,71,7
1,6.30887350679319,6.0850751113844,6.30887350679319,6.44550372009376,6.39739386911748,0.574432490491328,71,7
0,6.46896903285261,6.46896903285261,1.57588865264081,6.17791791742093,0.765126731872181,0.434720141262029,71,7
0,7.35639028214356,7.35639028214356,12.0095201912502,5.93363390081971,12.8654735620797,0.556624441978485,71,7
0,-4.87892108877795,-4.87892108877795,7.61104631573318,-4.75540023195994,7.17323160575664,0.7243258502628,71,7
1,2.92517701185222,1.97368054164957,2.92517701185222,1.31272778471842,2.71509389005377,0.592419487103618,71,7
1,5.17973899312869,1.22571171491346,5.17973899312869,1.95671029243437,4.98628345885981,0.557214350116405,71,7
0,1.18963069540279,1.18963069540279,-0.63756828830632,0.318911932981377,-0.590780002524408,0.606425474130294,71,7
0,2.35490342079762,2.35490342079762,2.23784663753741,3.09627845706777,1.50254106189152,0.661597708235809,71,7
1,0.162355514479708,-5.6766891564138,0.162355514479708,-6.33842929030183,2.20183722858168,0.760033538338037,71,7
0,10.6620279383079,10.6620279383079,-1.10572880340081,10.016592852197,3.23579875863467,0.540802878734956,71,7
1,2.53412204257966,5.10870882903549,2.53412204257966,5.13397420117068,3.61431116477164,0.515040462739256,71,7
1,-0.644132352395905,-3.38797787869181,-0.644132352395905,-2.55756045104784,-0.410233919931896,0.644517380127296,71,7
0,3.10703516788003,3.10703516788003,8.58351924135717,1.03792011994372,7.41775174093247,0.584426602677276,71,7
1,4.17266320729468,5.22184525100509,4.17266320729468,4.85256624277821,3.66494797534158,0.5310536278964,71,7
0,3.81637763436517,3.81637763436517,1.67177050529101,4.72006896199425,1.27012821077457,0.448645441555804,71,7
0,-1.66439352099119,-1.66439352099119,9.4218327608954,-2.44399220794937,10.6487352710936,0.640078347013929,71,7
1,-2.50750256108805,-1.28616760852822,-2.50750256108805,-1.37124507890199,-0.784992970155034,0.655506301989259,71,7
0,4.62737801051939,4.62737801051939,3.99202832801751,5.66718918836431,4.76991373963851,0.470767428881606,71,7
1,5.83706618875064,-0.786008522598518,5.83706618875064,-2.5816554366518,4.95586670015139,0.645180856076944,71,7
0,3.86861186710459,3.86861186710459,2.28881568835646,4.8441933455269,-0.100072718850786,0.525969028193354,71,7
1,-1.16122255518185,0.190835175391432,-1.16122255518185,-0.290002090810621,-2.27930240582268,0.634124806635447,71,7
1,9.32913335303985,1.91103582990356,9.32913335303985,1.50893132132236,8.82217547418965,0.539179334315913,71,7
1,-1.32993547765804,6.70865678016959,-1.32993547765804,6.76965928577185,-0.143540669054893,0.580184779289244,71,7
1,6.07192362925253,6.14023204918269,6.07192362925253,6.89407817619764,6.12749054264941,0.582692446679446,71,7
1,5.63583253929913,1.22037694666512,5.63583253929913,-0.0712751018928208,7.12775099974534,0.604410823319071,71,7
1,7.73193609818179,3.86972238778769,7.73193609818179,3.95259848725654,5.69525842744559,0.503033909822864,71,7
1,6.72626104548785,5.7907201627538,6.72626104548785,6.75703461515359,6.29331410928769,0.464532086093458,71,7
1,6.35975177516422,-2.69753148471029,6.35975177516422,-0.961370295249467,6.70803014743996,0.580249503202735,71,7
1,-1.6610073559913,5.11855415973908,-1.6610073559913,3.87766133007304,-1.20624401541454,0.556228321837851,71,7
0,-3.3214922752318,-3.3214922752318,3.69152157150947,-3.95342751605722,2.28045106383634,0.621833474658595,71,7
0,7.14109000721009,7.14109000721009,0.748799927412428,6.53503013066522,1.51980251729784,0.56263964792823,71,7
0,-1.93075460895769,-1.93075460895769,2.3589780858766,-1.68147136338706,1.85175533633903,0.636674057894453,71,7
1,-0.598106902585298,-1.88379720473249,-0.598106902585298,-1.0341067301848,-0.442715634978121,0.681546713497231,71,7
1,0.114582381554555,-4.31798096064879,0.114582381554555,-6.49021788082591,0.983711314144588,0.747890282590195,71,7
1,0.700884090511587,0.227610270938056,0.700884090511587,1.13432176657897,1.14448487423771,0.724870246131574,71,7
1,0.721010160634482,0.0432786774633284,0.721010160634482,0.978743825916241,-0.247238397222333,0.598187183036957,71,7
0,-6.90096016258744,-6.90096016258744,7.86371076358325,-6.4315535489896,6.54273482115913,0.707107951948997,71,7
1,1.90440751908454,2.20853286887518,1.90440751908454,1.85576979633328,1.92025971819212,0.602489024607771,71,7
1,4.31196897779432,3.27042358426763,4.31196897779432,2.49185898167125,4.05459098700939,0.511624587142041,71,7
0,2.24081277971625,2.24081277971625,4.77005409251807,1.58959008450084,3.97698026555915,0.570785253163487,71,7
1,0.0820055591125857,-2.75343377078535,0.0820055591125857,-3.91298640417272,1.37438431276388,0.642608746174175,71,7
1,4.54045909536399,1.52246073696646,4.54045909536399,1.85362066559903,3.92333041882494,0.551682303059678,71,7
1,-0.853002897539642,1.70298457364323,-0.853002897539642,2.6747575104198,-1.64498459273477,0.541304844058164,71,7
0,4.69348158849396,4.69348158849396,-5.53763028441219,4.92896588414226,-3.68322060241191,0.687762936106565,71,7
1,4.54969240135063,6.97789808846275,4.54969240135063,7.42991428593586,3.93140739548208,0.546523313622475,71,7
0,1.99968699688574,1.99968699688574,3.75371938533671,2.07406334283469,3.8512262355067,0.503271443080691,71,7
0,2.50025868742634,2.50025868742634,1.56478276177962,2.73083109435107,2.17062860144917,0.604589139884282,71,7
1,2.30173180531993,-5.75543105055513,2.30173180531993,-4.18639874309575,2.62458967008762,0.754091158257867,71,7
1,2.32617992920723,-0.24447935408875,2.32617992920723,-0.51279685822311,2.24617360374128,0.636238037154088,71,7
1,2.31114577895476,-4.06635504300957,2.31114577895476,-5.66909783256941,3.03907344769705,0.712172655148935,71,7
1,10.603710777066,1.65181197626178,10.603710777066,2.97540483152736,10.4704005375894,0.535638660268311,71,7
1,-1.63635461285276,-3.73108338243876,-1.63635461285276,-1.87331289112357,-1.94326333672198,0.635784859243806,71,7
1,-0.347691893683723,0.112477123966403,-0.347691893683723,1.45494374965259,-0.279346898569837,0.585053343492528,71,7
1,-1.65365807907557,2.04139339569887,-1.65365807907557,1.60967894410679,-1.12062287688037,0.585053343492528,71,7
1,0.549367776635298,12.5655589453956,0.549367776635298,11.5587593617377,0.255491874729668,0.409395205836688,71,7
1,6.96032598280902,6.96308541744824,6.96032598280902,6.38587679131123,6.27355061223321,0.454572538951972,71,7
0,-9.57558330888457,-9.57558330888457,7.32171947083781,-9.54653117881809,6.9680054929469,0.719427994396012,71,7
1,24.4452836133062,4.60655509439834,24.4452836133062,4.35900871930793,23.1851380700474,0.739436884662603,71,7
0,5.1961588501968,5.1961588501968,3.05939066928923,6.68734975199057,2.05104286692597,0.446729501845522,71,7
1,5.02623405457528,-2.08302971227953,5.02623405457528,-2.50155031727926,4.2051264524834,0.710959736223665,71,7
1,3.80279703866377,-7.21219437212735,3.80279703866377,-6.57743111060889,5.3151999838183,0.718511791593315,71,7
0,-3.80397108020291,-3.80397108020291,1.63455505182956,-2.10159876668922,2.08948964722429,0.682747639898738,71,7
1,-0.790279406290292,4.12242527691295,-0.790279406290292,2.5247421787134,-1.08585855228099,0.525980385707233,71,7
0,5.74634783806748,5.74634783806748,7.5599980038074,5.60128740033465,7.37369213139336,0.529978044102321,71,7
0,-3.24301626670553,-3.24301626670553,10.1564091549036,-2.84925990872469,12.0282174675512,0.626566512694753,71,7
1,7.81465840651311,2.20989063350445,7.81465840651311,2.84238613427857,7.73205257334507,0.536155086789224,71,7
1,-0.820755309922315,-3.00502805496658,-0.820755309922315,-2.27437906941947,-3.00125273899207,0.630063574733798,71,7
0,3.48409306068555,3.48409306068555,4.53313684252695,2.04609695253784,2.69916500404162,0.551606450403877,71,7
1,1.32955996239293,-0.427403972446507,1.32955996239293,-0.221143335482081,1.32246680670289,0.618213784387297,71,7
0,-0.468804196428497,-0.468804196428497,-0.852206951751025,0.240586559694544,-0.425184824635559,0.617593367408274,71,7
0,3.52027237472394,3.52027237472394,2.88294367923768,1.95988656072135,3.97534523735231,0.510955753122877,71,7
1,4.19877066535747,6.50610249245149,4.19877066535747,5.46202947995253,3.78002766401261,0.502567462000087,71,7
1,4.32904837570384,-4.16908459921383,4.32904837570384,-3.29861509506378,3.79597731512958,0.667062767319507,71,7
1,4.93490701331925,3.52903369068101,4.93490701331925,3.79079628818866,4.44713617462029,0.477492593446705,71,7
1,-3.8400524769243,0.206919671015393,-3.8400524769243,-0.709678748268239,-0.709862213975593,0.630355939473388,71,7
1,1.97134041431238,-1.2328439638472,1.97134041431238,-1.2882950473911,0.218832293815515,0.639616333123306,71,7
1,1.59822231416829,-0.704718133827625,1.59822231416829,-0.0197080942698762,1.22727192408292,0.578344767936007,71,7
0,2.03402319563455,2.03402319563455,-0.648310610084664,1.57620132601515,0.544227533558761,0.546445815800337,71,7
0,2.11446987893533,2.11446987893533,4.90704770125996,1.58959008450084,3.97698026555915,0.568881525334677,71,7
1,-1.53078118775943,3.01074330043266,-1.53078118775943,2.82139562116276,0.233735808038136,0.562347937370378,71,7
1,9.89252801178658,3.65051688690171,9.89252801178658,3.20762048640952,9.1328320790318,0.484635835702573,71,7
0,6.23492272715407,6.23492272715407,10.2574312999505,5.47839582579644,9.72141914935579,0.438293649801984,71,7
0,6.0050255686022,6.0050255686022,-1.62280474061724,4.53950506668195,-1.4120943275559,0.474574651481188,71,7
1,-3.25423030284288,-3.97860433463999,-3.25423030284288,-3.82986871586317,-3.13824262071798,0.696983677658421,71,7
0,-3.08889395699845,-3.08889395699845,0.779980205978345,-2.34448358329231,0.897663595390935,0.671424213131691,71,7
1,2.03541122910387,-3.60543802960173,2.03541122910387,-3.18796735280919,3.85277499275302,0.699831712318162,71,7
1,1.2004980245613,0.754364432137537,1.2004980245613,-0.51279685822311,2.24617360374128,0.63272434312523,71,7
1,0.71662363229958,3.083824042511,0.71662363229958,4.6425940146063,1.67656213821106,0.548738903161847,71,7
1,9.06983628417524,3.12623853717916,9.06983628417524,2.78036677295708,9.05674201681457,0.552891420297469,71,7
0,-1.62250427743777,-1.62250427743777,5.15938698707146,-1.12918524236302,5.32031263061255,0.626129408485377,71,7
1,9.18115816891891,-2.39061144989481,9.18115816891891,-4.16069149561609,10.2447998376304,0.701356693232152,71,7
1,9.50699938794895,-4.90883661869103,9.50699938794895,-4.57729767671463,11.6119058940464,0.658818795600497,71,7
1,-0.945765939508023,-3.36941987749653,-0.945765939508023,-3.24778274321322,-0.373743328094201,0.675733791348956,71,7
1,3.78512084501248,5.16630031464808,3.78512084501248,3.46903088318733,2.35096520944084,0.594612245689577,71,7
1,5.05458044067999,7.13803271056293,5.05458044067999,5.131259868022,3.80562665980606,0.503597179796738,71,7
1,5.77087432618954,-1.37479032456692,5.77087432618954,-1.56137268296769,5.4650800479441,0.625331640918072,71,7
0,-1.24315970320981,-1.24315970320981,2.21604597277422,-1.75412901074074,1.81528694586463,0.598988943465351,71,7
0,-4.50205906356974,-4.50205906356974,1.76235984869713,-4.34066717518317,3.45975421228402,0.700881885866785,71,7
0,0.697224502652903,0.697224502652903,8.92083008028738,0.937330150676651,5.91921609352303,0.507351573076986,71,7
1,3.32377679810089,5.79799206689923,3.32377679810089,5.22827050411594,2.31324447009365,0.695403260805807,71,7
0,2.15998544301524,2.15998544301524,0.919641923279719,2.18423747898456,-0.10939784200594,0.561046380678561,71,7
0,3.51087615298155,3.51087615298155,4.9178152409088,2.87482337678992,5.20062438182772,0.489691763785829,71,7
1,3.70224325210822,0.0434128185590304,3.70224325210822,-0.202722643332235,4.7077060660498,0.583997414916606,71,7
1,20.0170317504288,0.63302472094469,20.0170317504288,-1.53410540385972,19.1678280619372,0.565269692856701,71,7
1,4.24764930754609,-2.70494359461165,4.24764930754609,-3.01239611709988,3.74545018323337,0.63443620390815,71,7
1,0.188114797532422,-2.73432460280472,0.188114797532422,-1.56428774676673,0.840483945283946,0.545297231303677,71,7
0,3.05257620067256,3.05257620067256,1.56496376700628,2.91825534592532,1.2527437337685,0.570571128023431,71,7
1,13.2563657690304,6.71185764696709,13.2563657690304,5.94538994939055,14.4979625189495,0.640370408095622,71,7
0,-1.96308532631434,-1.96308532631434,-0.616034419660921,-1.83184835785329,-1.74061986446849,0.663114156006115,71,7
1,1.88984616951742,-0.566082104054453,1.88984616951742,-1.94758530723655,0.905911126539482,0.644956775109539,71,7
1,16.8055892500243,-1.55238543853724,16.8055892500243,-1.18774779128888,17.4082294623938,0.570253237840032,71,7
0,2.62095488814596,2.62095488814596,3.50825708597522,2.84546401027149,2.84497376344037,0.540448162117532,71,7
1,0.181226629289206,-1.22966989593298,0.181226629289206,-1.23442509712472,-0.00987609559400004,0.621018810798042,71,7
1,6.60239691972699,1.92066662865392,6.60239691972699,3.80309793556322,6.7122875310607,0.499844942019994,71,7
