"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.02836946292723,-4.02836946292723,0.736157123865256,-5.53862522841341,0.256281296638766,0.302070984203847,1,5
1,6.06776042368895,2.49353516232261,6.06776042368895,3.00764836771636,6.17609282054312,0.447045881041332,1,5
0,4.68601140800857,4.68601140800857,5.6680739828473,3.44016446771815,6.62568307515427,2.36279390629355e-10,1,5
0,-1.92338736674226,-1.92338736674226,-0.63185838661004,-4.59914350868096,0.148107288826409,0.295619541254549,1,5
1,0.138480026960348,-4.80196944388094,0.138480026960348,-5.15998910814177,0.838206476036579,0.332603677284898,1,5
0,-0.994378075582891,-0.994378075582891,5.98777829599746,-0.201460135637629,4.52865265889085,1.78645804767981e-10,1,5
1,8.50803457426741,5.92910743206206,8.50803457426741,4.89870215681248,7.25537216961487,0.459577287765628,1,5
0,-3.4055648034293,-3.4055648034293,0.146335134379057,-4.0106962810894,1.20963185480932,0.347852750701112,1,5
1,5.242693431673,2.32604716225078,5.242693431673,1.04194882972951,5.05050223950938,0.456865253049577,1,5
0,5.66641545030565,5.66641545030565,9.32944320090819,5.18523728686661,8.84865571222176,0.405068116424189,1,5
0,4.76285306018071,4.76285306018071,7.94698653446583,5.07413347341366,8.81358358256128,0.444728658706105,1,5
0,-1.57894164418815,-1.57894164418815,3.12094588461618,-1.82664003634928,3.54447433220648,0.416670904579505,1,5
0,-6.54792479654017,-6.54792479654017,-9.49475696115216,-6.40583924265907,-8.25463586848596,0.232797497338355,1,5
0,-7.08982495663541,-7.08982495663541,-8.46046278425011,-6.56826777461005,-8.3628289788795,0.223561604262854,1,5
0,5.71758752973089,5.71758752973089,7.97247001440321,4.22766524682179,6.99659591507061,0.434519972502293,1,5
0,-0.771307627525672,-0.771307627525672,4.59595827151438,0.275819173726299,5.47213170145395,0.469707445941911,1,5
0,-4.31071792774837,-4.31071792774837,2.30850846897787,-4.21364829622864,1.6551087246976,8.47652271950963e-11,1,5
0,-7.45640772025449,-7.45640772025449,-2.18304660241819,-8.66942735108158,-1.5271937008172,0.183580091164287,1,5
0,3.56047622362301,3.56047622362301,7.32564862292887,2.69188089963999,6.78412284764065,0.507596114492233,1,5
1,4.37183882774382,0.840615231620863,4.37183882774382,-0.0142045319604098,4.31435905366378,0.416911236846936,1,5
1,0.161365006066669,-6.88188081864027,0.161365006066669,-5.98081598393169,0.264404211048729,0.287839032083306,1,5
0,-4.07370184246736,-4.07370184246736,1.07213743939307,-3.81052624269064,1.98087949972457,0.268859205608412,1,5
1,0.75782149170225,-3.64376606149985,0.75782149170225,-4.33802649048427,1.77705133456636,0.270590013281129,1,5
0,-6.418842439516,-6.418842439516,0.652326229522287,-8.48229713372759,-0.589882312087083,0.284032483201527,1,5
1,5.95838808724512,1.10103831017933,5.95838808724512,1.62221097042074,5.77138730699837,0.444425345127936,1,5
0,-5.55988646124919,-5.55988646124919,1.43436811876928,-4.41134007797225,1.40907255362271,0.3259266515184,1,5
0,0.835473503754024,0.835473503754024,4.87738754119938,0.294905320058537,5.16811398204811,0.405808913928101,1,5
0,2.45619056899586,2.45619056899586,6.35548254896408,2.3099424039321,7.044510768673,1.64985521662398e-10,1,5
1,4.38265723125571,-4.84577146950826,4.38265723125571,-2.03263221510396,3.75972393488505,0.322910814022448,1,5
0,2.64554414054836,2.64554414054836,8.30525327987651,2.58920020913997,6.85450541794515,0.463761216342333,1,5
0,7.80326113037453,7.80326113037453,9.16346453883715,6.99237248862861,10.2917889214919,0.544708813750975,1,5
0,2.44020180239302,2.44020180239302,8.0703165676435,3.39704151771504,7.46931532672803,2.40813001916464e-10,1,5
0,2.92653212484577,2.92653212484577,7.59018136420777,4.54377492202293,8.79933043089078,0.43722258334886,1,5
0,2.70892126085155,2.70892126085155,5.89399966274348,1.63481206388609,6.22905636034752,0.377899215674079,1,5
1,1.63673812483448,-2.71598833031869,1.63673812483448,-2.31510452396167,2.27883008230103,0.433377336987842,1,5
0,-1.45599943696545,-1.45599943696545,2.79755711701805,-2.10827311221439,2.42026721725165,0.314854438909253,1,5
0,-7.78334282155579,-7.78334282155579,1.04689678764988,-7.14696308506335,-0.572130233861182,8.78440916697518e-11,1,5
1,5.33235567099656,-0.884681777077688,5.33235567099656,-0.117019416572982,4.40230506140753,0.311268256587346,1,5
0,-3.12027569718151,-3.12027569718151,1.58465335584714,-2.98878789639441,2.18004808946142,0.381041675876416,1,5
0,-1.76480808386343,-1.76480808386343,2.48000465589641,-3.26620060369161,1.87448985033632,0.400116095427517,1,5
0,-2.20735998126126,-2.20735998126126,2.34719195847197,-3.30925076761514,2.45770594592647,0.389935134935203,1,5
0,-10.3718242426503,-10.3718242426503,-3.6304233325575,-9.89919878083667,-2.63065127971824,0.209866501520959,1,5
0,-2.36206496999199,-2.36206496999199,2.57829808264239,-1.7016309964333,3.06214490840665,1.55926485574035e-10,1,5
0,-2.76569433188704,-2.76569433188704,2.06602183616765,-1.68109558288623,2.39678573641116,8.05695093458004e-11,1,5
0,-3.14840908333241,-3.14840908333241,2.66089142178648,-3.7017108971364,2.42839625017968,0.437342736207985,1,5
0,-5.00812497338843,-5.00812497338843,0.917494843390538,-5.65196729018986,0.901415571752662,0.403778694605529,1,5
0,0.869911776102066,0.869911776102066,3.68730761906808,1.22525219872845,5.16550837614135,0.419001367604305,1,5
0,-3.35532385193999,-3.35532385193999,1.68627717128201,-4.2061244555944,1.73197062155045,0.273341857704564,1,5
1,5.84635484298674,-1.22569262683597,5.84635484298674,-1.46318485082439,3.2464162055778,0.373894528725587,1,5
1,3.27046201505663,-2.33163985614463,3.27046201505663,-3.52987602892105,2.7149393917629,0.393931005731624,1,5
1,6.6057978866689,4.21667352301788,6.6057978866689,4.24378755238749,7.05257080937284,0.392772697747411,1,5
0,-2.89279496702469,-2.89279496702469,0.689788675116467,-4.98630742930247,0.125160021356396,1.27453861391223e-10,1,5
1,3.74445946376843,0.9983255535023,3.74445946376843,1.5401572981249,5.7031080283384,0.458003527166923,1,5
0,-0.087862428196517,-0.087862428196517,6.46913613348246,0.580943295135388,5.49645578760905,1.67716665328259e-10,1,5
1,3.7404552300322,-0.750653192937246,3.7404552300322,-1.43025084068808,3.03829960745498,0.38945203611432,1,5
0,-1.18726407973314,-1.18726407973314,2.97305448590325,-0.1087918759777,5.56849698566224,0.351692919587055,1,5
0,4.35852140703722,4.35852140703722,6.86514331598992,2.63145781777139,6.72003050716311,2.49477899228743e-10,1,5
0,-7.49745329489869,-7.49745329489869,1.59120371929088,-6.93087314663927,0.76361435614099,0.287762648679712,1,5
0,0.754084815609645,0.754084815609645,5.66474108525705,1.23843310744004,5.56623817175525,0.43661382104307,1,5
0,-2.76187046860535,-2.76187046860535,5.52759361461504,-1.44569977914781,4.19737230526062,0.40584814963948,1,5
0,1.75393470402932,1.75393470402932,7.662151677572,2.11811469381946,7.01361504493843,0.413273721555021,1,5
0,0.00838258727904584,0.00838258727904584,5.2405822920834,0.702556340192412,4.74172647484551,0.402785399224615,1,5
0,4.45804786460057,4.45804786460057,7.01206412949971,3.92051845125395,7.02299446993288,0.479932708638786,1,5
0,1.79193131008063,1.79193131008063,5.76078635895797,0.935401404322519,5.39675905830045,0.428006386720482,1,5
0,0.696556278830462,0.696556278830462,-2.53401834622717,0.753306714069828,-2.84353567779161,1.71946080126503e-10,1,5
0,-6.15587830976155,-6.15587830976155,-0.180614422428591,-5.47158872116933,0.653436622025158,9.60438395719973e-11,1,5
1,-2.20850589860789,1.68787692059319,-2.20850589860789,1.86985317387802,-1.52789496431244,0.452559677345626,1,5
0,3.03663095180743,3.03663095180743,8.30383073485134,4.51391432281241,8.12077346864627,0.429880140295689,1,5
0,-10.6370957189406,-10.6370957189406,-3.02213121891208,-9.3477183461062,-2.43573148881558,0.198682275741848,1,5
0,0.605539216029493,0.605539216029493,-1.57166343345538,1.81279471045669,-2.12786367236277,0.399201494562925,1,5
0,3.77589854630215,3.77589854630215,7.80422355996927,2.54492111184415,7.02732243682916,0.464488646994343,1,5
0,-1.52782646158056,-1.52782646158056,4.34910638136174,-0.821853009502995,4.69700719079008,0.448272933559282,1,5
0,3.34616794371934,3.34616794371934,-1.1491552418775,3.51127171025235,-1.08125817953866,0.487830770985772,1,5
0,-2.68191052517979,-2.68191052517979,2.78064000267364,-2.3467650137153,3.30690751514124,0.369409477746628,1,5
0,3.51834693022165,3.51834693022165,6.04486434164248,4.42770084748488,8.25692630865407,0.368963117688651,1,5
0,-2.19526011980751,-2.19526011980751,3.23547299353042,-1.88213980470272,3.48763171426293,0.391280256654348,1,5
0,-3.38391621203124,-3.38391621203124,1.88398163121184,-2.57626060272225,3.06057771209819,0.396916381230082,1,5
0,-8.03927292194201,-8.03927292194201,-2.18079522956382,-7.82706058960304,-1.89421620466529,0.311045836325709,1,5
1,5.54071780914207,-1.3399428156163,5.54071780914207,0.397949587856521,5.41980160452019,0.477843688576135,1,5
0,4.16389733356548,4.16389733356548,6.54054131933265,3.25278754564404,7.03698089068533,0.491415316183316,1,5
1,-4.06909129491366,-0.216760414647171,-4.06909129491366,-0.900043845876693,-4.31563049493291,0.409600977012443,1,5
1,6.04455837528982,1.70391008085722,6.04455837528982,2.27243981410698,6.35160991439421,0.443745930366636,1,5
0,-3.23599361461297,-3.23599361461297,5.00170086493302,-2.62010082138584,2.04646105602147,1.1490769020742e-10,1,5
0,-0.464298483683621,-0.464298483683621,4.74805247805437,-0.75549281034432,4.20268827726481,1.26792830635517e-10,1,5
0,-8.32969647115676,-8.32969647115676,-1.60488445160952,-8.31821198617611,-0.779941058097147,0.259146436610869,1,5
1,-2.2729494385212,-9.78551761223753,-2.2729494385212,-9.12074701347861,-1.77285191465981,0.280338498534967,1,5
1,0.460447467982523,-6.60474860233478,0.460447467982523,-6.56522147909087,-0.171687339018485,0.302341698551139,1,5
0,-3.80040016840749,-3.80040016840749,-0.178391577613458,-4.50840137873913,1.30749769653059,0.321631286746552,1,5
0,-7.98679726381215,-7.98679726381215,-9.45241852706189,-7.82695725811652,-9.72928463745889,0.269746372204857,1,5
0,-4.58323418537686,-4.58323418537686,-6.87951764454237,-6.29865796323968,-8.53814737932157,0.291217981785724,1,5
0,-1.79669503389435,-1.79669503389435,3.09633880128233,-1.03372759368423,4.72414242860003,0.443915679958282,1,5
0,-2.23396706143178,-2.23396706143178,4.81177119487326,-2.59224314888152,3.00983949257985,0.468423349394363,1,5
0,3.34689471138902,3.34689471138902,8.95590271063315,4.95419210249561,8.66583666499707,0.414309435016082,1,5
0,0.499490132974212,0.499490132974212,5.37160226633817,0.29118608531898,6.88675523583458,1.97086532693919e-10,1,5
0,-6.4079071970328,-6.4079071970328,3.58521883855559,-4.84514693460145,2.99580456702804,0.335003569428026,1,5
0,-1.24660007800922,-1.24660007800922,5.14100412758451,-1.64355896029017,4.88226016787829,1.49992963633841e-10,1,5
0,-2.67487723559696,-2.67487723559696,4.83152457040019,-2.10965747575033,3.19279457066876,0.357464177073457,1,5
1,1.78135404106124,-4.8740223995762,1.78135404106124,-5.42239817518461,0.978648200292901,0.284264660404977,1,5
1,-0.332811188827253,-6.88074272665457,-0.332811188827253,-7.70311950603564,-0.796322529992615,0.181126579734109,1,5
0,-7.50690751090104,-7.50690751090104,-9.60765044121015,-6.69020986867436,-8.55544335425485,0.203662591710237,1,5
1,-1.92144540647751,0.782853640693057,-1.92144540647751,1.40368545250068,-2.61935748169116,0.344406980227209,1,5
0,-1.00566748127271,-1.00566748127271,3.06469765448268,-0.886320175611429,4.06360618351837,0.359781149906472,1,5
1,6.42045540384258,1.42189358718306,6.42045540384258,1.17449767193886,5.96505138078691,0.445711277734576,1,5
0,1.41339438223274,1.41339438223274,5.63230385818298,0.399788856425374,6.05600241356419,0.48363073250511,1,5
0,0.574749426688665,0.574749426688665,3.70696092263063,1.13853375824736,5.39029384586158,0.359597141043686,1,5
1,4.90488838659021,1.14156202073972,4.90488838659021,0.399663109105761,5.46326659248285,0.415994169364929,1,5
0,-0.876828971741399,-0.876828971741399,6.62987975789869,0.324691192461156,5.78190487921667,0.465703698924046,1,5
1,5.28628974575125,0.916613591798905,5.28628974575125,0.524283022708979,5.55151711333149,0.359518070257755,1,5
0,-6.05188786127241,-6.05188786127241,-3.22288931754791,-7.437997637143,-1.41051540242202,0.263667722092568,1,5
0,-6.8118930123179,-6.8118930123179,-2.26527423529538,-7.57761655354344,-1.78676801802259,0.269760703654204,1,5
0,-5.28631348351698,-5.28631348351698,-7.51342474711237,-5.55798568766128,-8.00338748916758,0.260252612633339,1,5
0,-8.24514876377597,-8.24514876377597,-1.80638903746294,-8.39948492703962,-1.53043113223842,0.230686183778994,1,5
1,7.85043027514831,4.25613413109699,7.85043027514831,3.75004823413717,7.76051516516504,0.503258268031879,1,5
0,5.8714727480488,5.8714727480488,10.0346346195107,6.06412578170757,9.14861158345556,0.563818077407035,1,5
1,-2.04451404557448,1.25123338953379,-2.04451404557448,2.02664086933397,-1.9167434706626,0.509634036491549,1,5
0,1.9148027558176,1.9148027558176,4.40160929563567,1.34211765483446,6.01231031832903,0.493274247808044,1,5
0,4.15894311467053,4.15894311467053,2.27180920464161,4.54876883526018,1.07687262305081,0.490644917061105,1,5
0,-2.74603469731729,-2.74603469731729,2.61396408999842,-1.15213385985188,3.46270062429273,0.363089329406203,1,5
1,6.42967089429213,1.84871147638474,6.42967089429213,1.30032275343544,6.09955658224248,0.462502223309824,1,5
1,9.77178733014614,6.42930625956766,9.77178733014614,4.44855750321263,8.68971558874826,0.483817616395577,1,5
0,-0.974654943192544,-0.974654943192544,3.46813593526215,-1.48263337127609,4.06409741230796,1.6841299403269e-10,1,5
0,-4.30315303246544,-4.30315303246544,0.614499281774418,-5.34123566560593,1.17091048414831,0.331287502735037,1,5
0,-2.35157936381917,-2.35157936381917,4.21356470232865,-1.31028875467042,3.05996170291627,0.354937407205295,1,5
0,3.65186536711869,3.65186536711869,9.41447637038642,4.35037351654645,7.96749663724205,0.486627069362128,1,5
0,1.93280043602132,1.93280043602132,8.02148994684171,3.51839145664017,7.66307867864406,2.35621665896549e-10,1,5
1,5.58112257991107,2.5662641312543,5.58112257991107,0.403311124996286,5.14433037088378,0.391188684627837,1,5
0,-4.28484537722391,-4.28484537722391,-6.58686663578535,-4.71031312968041,-7.31700343117817,0.283328824946158,1,5
1,-3.36575048183864,2.60401559221171,-3.36575048183864,2.12770802082983,-2.3444146486445,0.411687462292323,1,5
1,4.95010641871248,0.827499969365323,4.95010641871248,-0.236708331621814,5.07965213738661,0.469497372831577,1,5
0,1.32173670336757,1.32173670336757,6.6511716124956,1.87019900395313,5.68966438241111,0.484000935367285,1,5
1,7.20230168317324,3.14068156234003,7.20230168317324,3.55462060776514,7.73559696889555,0.528839689967918,1,5
1,4.53159133296202,0.769483457681004,4.53159133296202,1.56282338743728,6.08466297406673,0.384847676285451,1,5
0,0.452991934925105,0.452991934925105,5.40470984725127,1.54067529836514,6.33386806686925,0.43810126166956,1,5
0,5.32027339106857,5.32027339106857,9.03783481352303,5.69529210443655,8.81925675413474,0.419911037717056,1,5
0,-1.770665263585,-1.770665263585,4.61068157088225,-1.0675804156256,4.36255420778961,0.345715638586735,1,5
0,3.11427662435563,3.11427662435563,8.63436274019658,3.18327834554048,7.55361230348768,0.509744668814563,1,5
0,1.12291828273194,1.12291828273194,4.39445023588559,0.97037379463662,5.39967886423496,0.374233837380895,1,5
0,-6.43093790443212,-6.43093790443212,-1.10111607343766,-6.20367409259595,-0.183799809097311,9.57722477146466e-11,1,5
1,6.4114681845187,1.9302459967502,6.4114681845187,1.55363015056642,6.35326188296693,0.434191448814934,1,5
0,-8.11447871367966,-8.11447871367966,-0.299374572975595,-7.04744561903407,0.390204406050223,0.223211276109828,1,5
0,3.51953246133777,3.51953246133777,8.53995353432922,4.62576261796676,7.58003228512361,0.504529128289819,1,5
1,-6.76769778023345,-3.80561039799204,-6.76769778023345,-3.39110506903352,-6.28529481727498,0.302460106809181,1,5
1,7.68722311448563,5.15828914945551,7.68722311448563,4.71532520003066,7.70053676968431,0.434520803939925,1,5
1,-0.414364221287747,4.21292474888981,-0.414364221287747,4.99340764997079,0.442807662253656,0.502486789922576,1,5
0,-0.323430828223837,-0.323430828223837,3.17290786918132,-0.0584197062175327,4.68854001701685,1.9859792965149e-10,1,5
1,4.55812586059329,2.07770128510045,4.55812586059329,0.324046162121242,5.41954654814949,0.498121077838372,1,5
1,5.11343559499846,-0.0724586171366873,5.11343559499846,0.379940929614553,5.46462072538952,0.486926403920664,1,5
1,0.0893705100070572,-5.27247683571095,0.0893705100070572,-5.78081224046033,2.13793976154696,0.339614163027488,1,5
1,-0.18632517706494,-3.99984619099185,-0.18632517706494,-5.36589715828287,1.16625269065422,0.349180705238811,1,5
1,5.98362735468071,4.31740608729891,5.98362735468071,4.99541874129538,7.83613204367441,0.410301984004359,1,5
1,1.48791016969791,-5.47309530513994,1.48791016969791,-5.58145809481241,-0.132533887052004,0.242516029748636,1,5
0,4.63742038965069,4.63742038965069,1.30474975542901,4.55534522065512,0.128477805762845,0.409929681415076,1,5
0,-10.9945967875534,-10.9945967875534,-5.63508167338101,-11.7112971638223,-4.39257368633122,0.126313561727559,1,5
0,5.46591143310286,5.46591143310286,10.8596592732755,6.07735423873424,8.95735064526388,0.514308731763945,1,5
0,4.84097088284937,4.84097088284937,8.21210488762301,4.05935335751891,8.02844177239858,0.466396735081926,1,5
1,6.14313416995525,1.59495562506563,6.14313416995525,1.40916241506602,6.25931763124684,0.464618510767521,1,5
0,-4.40831316758255,-4.40831316758255,3.65730071914104,-4.15393416230228,2.39014473457984,0.296588400561066,1,5
0,-1.31054358308573,-1.31054358308573,-4.88469804822808,-1.02735966688742,-4.40259416720676,0.42675319290166,1,5
0,-7.11882147041455,-7.11882147041455,0.452016787539528,-5.97161044642761,0.186580545254321,0.228380067609249,1,5
0,-2.74244534713626,-2.74244534713626,1.25640778070059,-2.87657206413507,0.885063128572953,1.63867474566886e-10,1,5
0,-7.48498386050776,-7.48498386050776,-3.24848773521505,-8.94808819506878,-1.93549653820621,0.245173714723742,1,5
0,-0.769733033362699,-0.769733033362699,3.27442892382461,-0.184527229036922,4.64149559726447,0.421907359406143,1,5
0,6.35802815543083,6.35802815543083,3.91369759011873,6.79388081948574,1.68035545214173,0.457727344024648,1,5
0,-8.71979517000874,-8.71979517000874,-1.28491971016008,-7.62422225534378,-0.991443161479243,0.29782040373158,1,5
0,-1.57108418751386,-1.57108418751386,4.02200324046184,-1.12073354675087,4.37002413869947,0.412686471402293,1,5
1,6.44207888587146,4.54204854931793,6.44207888587146,3.87568586916694,7.53001982826571,0.42730937229247,1,5
1,3.08819625370337,-2.32566781486769,3.08819625370337,-3.19212004697502,3.28763462236689,0.333418854004527,1,5
0,1.70478387309803,1.70478387309803,5.99270852842074,1.43071167935182,5.97663381387654,0.476043767389028,1,5
0,1.82045217971505,1.82045217971505,5.60252501748567,2.41101835738796,6.74371014687394,0.45547589729366,1,5
0,-2.6977287817237,-2.6977287817237,2.89195407664743,-2.53377424448974,2.9696383417405,0.359337196867761,1,5
0,-9.81499796399336,-9.81499796399336,-2.35529448591725,-9.65840068297822,-2.59244650865175,0.23074896969869,1,5
0,2.6198797928221,2.6198797928221,5.93520897101795,1.97853806127529,6.34801605415682,0.427253461781121,1,5
0,-1.46859272319454,-1.46859272319454,6.27325111950151,-0.141152252922494,5.0321994822613,1.7515237358429e-10,1,5
1,4.86950327159269,-1.2394023279656,4.86950327159269,-2.1684658691456,3.94309797012899,0.428008115708723,1,5
0,1.44998030884481,1.44998030884481,8.46718148477132,1.23832965633182,6.60543080168622,0.493374444136432,1,5
0,4.34347691696748,4.34347691696748,9.24331632098662,4.2395975052523,8.91154288417181,0.510557722948055,1,5
0,2.04805827261997,2.04805827261997,5.11048130718585,1.46899955795028,5.81721507270334,1.42014568752517e-10,1,5
0,-9.28121969677158,-9.28121969677158,-3.56794304404888,-9.91528326799768,-2.59110484898174,0.225550111500291,1,5
0,-5.39486349455607,-5.39486349455607,-4.69504062020519,-4.4927456213709,-7.11202273217677,0.334306844316434,1,5
1,-1.09554480746193,-6.29157326338207,-1.09554480746193,-7.17046808310256,-0.636235671663278,0.29641693257816,1,5
0,-8.73351248471872,-8.73351248471872,-1.4501071944543,-9.71863265475219,-1.37118785933473,0.267819154861187,1,5
1,3.95619599348671,-0.834793189067626,3.95619599348671,-0.819692002643868,4.1778891611838,0.29235413657723,1,5
1,8.05580288702686,3.44035593612796,8.05580288702686,3.73113041822548,7.93056746959855,0.382932212606495,1,5
0,0.0344393778558048,0.0344393778558048,5.61366411009918,-0.0175456716066344,4.21432916259355,0.412829108291449,1,5
0,3.6351342101905,3.6351342101905,-2.75921478366046,2.27922024437582,-2.58047650713036,0.41351156742032,1,5
0,-4.4513072809625,-4.4513072809625,-7.41532229128685,-3.87768116046933,-6.73280797427661,0.324480788871051,1,5
0,-2.64125351255789,-2.64125351255789,1.05716672823557,-3.22494652409989,2.41425214563633,0.313793380268062,1,5
0,3.03152085614209,3.03152085614209,6.08766912450346,3.84645765230888,7.93191739670232,0.370187099941229,1,5
0,1.35770424553404,1.35770424553404,5.53877303911028,1.68395803718372,6.22279141039146,0.286710975842479,1,5
0,-2.4535921558358,-2.4535921558358,2.26311830800399,-3.86195745605107,1.5986408437444,0.372864274852906,1,5
0,-4.93579566218222,-4.93579566218222,1.89082689336257,-3.57999585159436,2.2748538194099,0.304159215309099,1,5
0,3.23857010023017,3.23857010023017,6.71938028842777,2.50534023767944,6.76749774849974,0.444942130840928,1,5
0,-1.05528213518566,-1.05528213518566,2.3503988361258,-0.568221465787284,4.16678185772247,1.71378859243734e-10,1,5
0,0.74206113596917,0.74206113596917,-3.25120912268237,1.38069768298261,-2.56224235098277,0.41019877828574,1,5
1,7.81332296495911,5.22533431441774,7.81332296495911,4.31182055722281,7.71729328932411,0.510863408021415,1,5
1,4.56299320784324,0.151319154106429,4.56299320784324,-2.15548571391092,3.48246949517558,0.408376632761416,1,5
1,2.88112554678673,-4.10330800358546,2.88112554678673,-3.88731090005919,1.87524395881026,0.231323522741842,1,5
1,-0.00948670013330233,3.55367957477867,-0.00948670013330233,3.17092726476949,-1.03769053607679,0.477230290511549,1,5
0,-8.82209662389783,-8.82209662389783,-1.13245611113782,-8.48660980836537,-1.48357480222131,0.249447460456119,1,5
1,-0.904826221911684,-8.16908972305116,-0.904826221911684,-8.49988188374543,-0.839074996718162,0.265987455143425,1,5
0,-2.46370717411592,-2.46370717411592,3.86664108704323,-1.88530349643558,3.47929202426836,0.39656803034286,1,5
0,-6.43261700551868,-6.43261700551868,0.0552597617267498,-6.74014292322928,-0.606813577248715,0.260124919725737,1,5
1,-4.33675533858969,1.59092759229763,-4.33675533858969,1.0746437287767,-2.57496093843738,0.446576097511779,1,5
