"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.41195433228911,-1.41195433228911,2.07737164623383,-2.62172939253092,1.89018394055153,0.150171755623778,55,2
0,-4.57046830737848,-4.57046830737848,2.59763439143176,-2.76464782566291,1.73358215268732,0.42411176763928,55,2
1,11.8836511443802,5.42864155493656,11.8836511443802,5.04288810500978,10.7195001947917,0.248937471101096,55,2
1,2.77756644681282,-2.38211433887876,2.77756644681282,-3.25479116052035,1.16001470121197,0.22406745387562,55,2
0,-3.35148488238076,-3.35148488238076,0.920779738997594,-3.39328909895809,1.07137302537452,0.266450636080777,55,2
1,8.89880615258206,2.66895458669463,8.89880615258206,4.01233151290922,9.52259764788647,0.218602744513176,55,2
0,4.97411416757996,4.97411416757996,12.331818078262,3.77789976876006,9.20511017072761,0.230366122248393,55,2
1,8.26114213720808,3.43343881491605,8.26114213720808,3.99040644136538,9.46966480057694,0.240329334226438,55,2
0,3.08692315516666,3.08692315516666,7.70207234734567,2.5658193780154,7.80710469688703,0.23103772558196,55,2
0,-2.51585507091929,-2.51585507091929,1.69292237813461,-3.8089208168873,0.575634932762276,0.158337485393578,55,2
1,0.584851674438397,-5.22491436192693,0.584851674438397,-4.59692567136803,-0.379754947270945,0.239772957507131,55,2
0,2.61762893001164,2.61762893001164,9.69913019584684,3.10205251262698,8.60836484152726,0.383650591257644,55,2
0,0.86593191828972,0.86593191828972,5.25866491983786,1.39898662886574,6.48904795643151,0.229832280430869,55,2
0,0.0110260368845672,0.0110260368845672,7.83933707465422,1.3020739402259,6.3689599456889,0.179986550147247,55,2
0,-2.77228939909066,-2.77228939909066,-1.42226314060677,-3.99158463396228,0.345834944578128,0.223527055321687,55,2
0,-4.08011829152733,-4.08011829152733,1.01476397344013,-4.37474210652874,-0.0878978881801862,0.221007853248408,55,2
0,-5.46268198581576,-5.46268198581576,0.0492554672957368,-4.8498082112782,-0.508106426306725,0.234259058935602,55,2
1,1.71453795779604,-2.76213283092106,1.71453795779604,-3.69426320394421,0.716059692567931,0.153620869799679,55,2
0,-3.62487719020903,-3.62487719020903,-0.239192956917521,-3.69426320394421,0.716059692567931,0.150641332367612,55,2
0,5.06085219269653,5.06085219269653,10.6546845540548,3.96203909472329,9.43694609133389,0.23376734599957,55,2
0,11.2142590479232,11.2142590479232,17.8728365259691,11.5161227554071,18.1497760225216,0.251498094735142,55,2
0,2.51263033109125,2.51263033109125,7.9694516971208,3.79954990528193,9.285442171638,0.25314215600339,55,2
0,3.44054509632917,3.44054509632917,8.73961325568541,4.42751890253045,10.0097374430236,0.253572366668167,55,2
0,-2.47664642213767,-2.47664642213767,1.85985560657535,-3.14900230078941,1.28203086953258,0.225484668556368,55,2
0,-2.54123008250793,-2.54123008250793,0.60600990435729,-3.18444657272527,1.24114968165016,0.420131307461663,55,2
0,-3.99923250716483,-3.99923250716483,1.48356937543364,-3.30593814579646,1.13665505097925,0.247826532918356,55,2
0,-4.83290486882997,-4.83290486882997,-1.81929009415487,-4.51526473634731,-0.258174208004472,0.223158234569652,55,2
1,0.0608741036158664,-3.90186863706521,0.0608741036158664,-3.15987133571433,1.30512753976837,0.239126553471072,55,2
1,-1.2311638198881,-4.82030637241244,-1.2311638198881,-5.35660391256321,-1.22037077518721,0.224435158983436,55,2
0,-5.48494262058667,-5.48494262058667,-1.61223896279843,-7.35332766103764,-3.55897069821283,0.223278684861411,55,2
0,0.196841559681229,0.196841559681229,1.33071982403274,-3.26183300770741,1.214821809346,0.239090430379663,55,2
0,-2.33570314478332,-2.33570314478332,-0.258360840663569,-3.70382355289441,0.70503284957446,0.233459706191598,55,2
0,-2.50724965949822,-2.50724965949822,2.29832673965579,-2.68137089529447,1.82963321117213,0.253299398668975,55,2
0,-3.17540389875426,-3.17540389875426,2.95369881788103,-2.72315579277995,1.78143878788584,0.134766263422877,55,2
0,-5.79706222402993,-5.79706222402993,0.319965880900556,-4.44478632786665,-0.212517822618323,0.434497758459118,55,2
1,16.2413038997107,8.41783149592415,16.2413038997107,9.24659118212099,15.5597579921483,0.327181790644813,55,2
0,3.34177318261561,3.34177318261561,8.69423376015066,2.74565835792473,8.06989065930429,0.141659968689154,55,2
0,-1.68382033561366,-1.68382033561366,1.82263255800321,-2.75056602846464,2.4408145805132,0.24379007059402,55,2
1,0.431163977106353,-1.84980024064955,0.431163977106353,-3.22822346735013,1.23448909676825,0.234287839070995,55,2
0,5.2135687862734,5.2135687862734,10.7345416436514,3.9608737646461,9.47151203975429,0.219691557230691,55,2
1,9.8451498075507,4.13043361928708,9.8451498075507,3.95966662094391,9.46185431121596,0.236357452994623,55,2
1,-5.29134761408962,-10.8913276546234,-5.29134761408962,-10.4263752509556,-6.91268825947999,0.246128457177314,55,2
0,-1.92098685503709,-1.92098685503709,2.42491930143393,-3.21766928825359,1.21929938149464,0.235313635655923,55,2
0,1.516934080851,1.516934080851,7.71093888078476,2.41051006106379,7.81905392931199,0.40546465594513,55,2
1,-0.966354907109742,-4.67601350103716,-0.966354907109742,-5.22523203217068,-0.949357152172145,0.229866007185302,55,2
1,1.43577727820994,-3.99177926673525,1.43577727820994,-3.51230435712838,0.898633633207996,0.238496006200876,55,2
0,14.051087233693,14.051087233693,19.8887863238582,12.447200994767,19.2236754809554,0.409307713150947,55,2
0,-4.97364872501161,-4.97364872501161,-2.01805277305323,-5.24589608187557,-1.13651249310673,0.245819862895254,55,2
0,2.58455363958834,2.58455363958834,9.17130738761733,2.73507851050723,8.04942251654036,0.232170984836463,55,2
1,-1.58497515707365,-5.93559973940423,-1.58497515707365,-6.49672907648058,-2.53538356822533,0.231274672503492,55,2
0,-7.60424611932263,-7.60424611932263,-1.51434453111782,-6.49672907648058,-2.53538356822533,0.230861255571066,55,2
0,3.95330892516383,3.95330892516383,10.1437640374968,4.57365933414216,10.1617517449108,0.429308997476206,55,2
0,-0.195198067832556,-0.195198067832556,3.21872796159352,0.124714910908926,5.01931141876719,0.248427154269396,55,2
0,4.22605398013876,4.22605398013876,8.70652891106986,4.20738016804453,9.72823041532635,0.132754772412439,55,2
0,-4.2333396208672,-4.2333396208672,0.00782112085041953,-3.35685974206879,1.09703917453726,0.234886556271012,55,2
1,2.7167061171501,-2.35870995726456,2.7167061171501,-2.83373126023591,1.68129533708543,0.611866921161037,55,2
1,2.65337645273499,4.31346133128586,2.65337645273499,2.71872889867254,1.94638622707143,0.24416299874311,55,2
0,-4.89511694337822,-4.89511694337822,0.426348436912656,-3.72075772361729,0.622571961596327,0.408522227098992,55,2
0,-3.9578526982324,-3.9578526982324,-0.220209441689555,-4.22709598095089,0.229312096219143,0.404577287926595,55,2
0,4.28074615901293,4.28074615901293,8.71839753715969,4.33289213876653,9.90059556206927,0.131534925711854,55,2
0,-1.84876591338613,-1.84876591338613,1.30619827555908,-3.26779108232315,1.14502067773085,0.143541324804551,55,2
0,1.52743708022128,1.52743708022128,9.4148461459881,3.98998940771846,9.49682841212265,0.154223529253039,55,2
0,-2.98650723111095,-2.98650723111095,2.73609464886204,-3.30788778226855,1.14260480495384,0.149105518506094,55,2
1,0.957494948401309,-1.81819060000504,0.957494948401309,-4.23246172340256,0.0762073609017957,0.255281753937747,55,2
0,-3.03610839735001,-3.03610839735001,-0.153843840683817,-3.06304597954856,1.40859807471405,0.429457647546679,55,2
0,-3.4370524028246,-3.4370524028246,1.74422257225642,-3.07124216533554,1.44281982005561,0.244258039445775,55,2
0,4.722010694026,4.722010694026,8.79163021277812,4.23353931481194,9.75840220149754,0.246007623846555,55,2
0,4.70699641974911,4.70699641974911,10.7445564351926,4.45358895617258,9.99557152943866,0.412514637494159,55,2
1,1.80057255027543,-3.18186818218212,1.80057255027543,-2.90694606966092,1.56121691913689,0.576213635082911,55,2
0,-3.39931599529716,-3.39931599529716,1.81648386031237,-2.89206223466201,1.59485239490694,0.414339594187189,55,2
0,-2.36121174424633,-2.36121174424633,0.0152984426600742,-2.96112785407231,1.5534737062868,0.250869691488559,55,2
0,13.2977685590708,13.2977685590708,20.0034416663558,11.81383937516,18.5290704271443,0.351998384313718,55,2
1,7.22499844976528,2.93993872032719,7.22499844976528,2.36656484655992,7.6050462474973,0.196556750629251,55,2
0,-3.03703415259056,-3.03703415259056,3.05924606843349,-3.34320651611264,1.10186841187284,0.235043545038168,55,2
0,-2.69178483405433,-2.69178483405433,2.91525505508584,-2.76487602601174,1.74154812338158,0.443054339010471,55,2
1,1.80567448788452,-2.10621780039119,1.80567448788452,-2.77705403171771,1.76032588943109,0.427719708993738,55,2
0,2.93042280349125,2.93042280349125,7.65395692881431,2.45313695317488,7.7324984135601,0.132453148066701,55,2
1,9.00156088328006,1.51837414639075,9.00156088328006,2.89882600712604,8.21895273560328,0.4775001732644,55,2
0,1.38404681295702,1.38404681295702,7.42037038689986,2.13788629750224,7.3412899275587,0.225601018374077,55,2
0,11.7094230509248,11.7094230509248,18.9271526543394,11.4977976713149,18.1480069231255,0.41675201352944,55,2
1,0.971908123429326,-3.8847219503198,0.971908123429326,-3.56848609783865,0.852950741101386,0.426980120806014,55,2
0,-4.71882718483151,-4.71882718483151,0.637425165632013,-3.61532947498284,0.807101331390954,0.412738826043885,55,2
0,-6.69527213061752,-6.69527213061752,-1.72939866700614,-4.62789605673134,-0.252154420864521,0.224638847691026,55,2
0,4.34173419457148,4.34173419457148,9.40385999285693,3.84922503221406,9.34273713317283,0.141430469677058,55,2
0,5.3851933825546,5.3851933825546,11.1338142959383,3.82359942785159,9.29663762978321,0.140277243285959,55,2
1,8.77084922627859,1.95741932940822,8.77084922627859,3.63260856213356,9.74822473538294,0.12610461441187,55,2
1,9.06652761855631,2.32068850977456,9.06652761855631,3.95599832902533,9.46588874468472,0.424613914564233,55,2
0,1.41755694677534,1.41755694677534,5.81802013602949,0.557335298871047,5.51829290141828,0.373944348451762,55,2
0,-3.0497022710717,-3.0497022710717,0.449188018107818,-2.98843842099405,1.49464993731783,0.466496793791449,55,2
0,-3.67604597638695,-3.67604597638695,2.14647142020509,-4.39247902544526,0.109423219338369,0.224369539190618,55,2
0,-4.45973250889215,-4.45973250889215,-1.69855142864745,-4.2987327099743,0.163092408288779,0.241256206669381,55,2
0,-6.63001164570395,-6.63001164570395,-2.64690702701807,-5.3484341461102,-1.23831065617013,0.237418958687885,55,2
1,-2.35875820201317,-7.98034158622895,-2.35875820201317,-6.95654033113519,-2.91881089235313,0.42631109532903,55,2
0,-6.7933016060667,-6.7933016060667,-2.76860379048021,-5.86400664363724,-1.81380416752482,0.233767735133773,55,2
0,-5.62288601128928,-5.62288601128928,-0.0533633473462043,-6.1391200963423,-2.12291974524349,0.234966876345,55,2
0,-5.02804410501159,-5.02804410501159,1.56844330130603,-3.01755097759041,1.43364595280513,0.20197411834155,55,2
0,-3.38200935701426,-3.38200935701426,0.782870764297942,-3.03873543919753,1.40921193546333,0.199814517639386,55,2
1,0.591853517224474,-1.72692479522606,0.591853517224474,-2.93084943484438,1.56107269152204,0.217789709928588,55,2
0,-1.61489324285209,-1.61489324285209,3.28754480434088,-3.23381927185592,1.25530446499155,0.45124413521935,55,2
0,-5.69078386918755,-5.69078386918755,1.37756742563477,-3.79037831915682,0.640560612484563,0.237501286685967,55,2
1,1.73103392556154,-3.85344368399838,1.73103392556154,-3.45177699436378,0.968445491487514,0.449979957943717,55,2
1,8.19442946562729,3.98841994069227,8.19442946562729,3.6909920824555,9.14368919818511,0.236055692652193,55,2
0,-5.54157666383062,-5.54157666383062,0.822480262075468,-4.69049616714314,-0.305170601316711,0.247195088096009,55,2
0,-3.85506089719708,-3.85506089719708,-0.870196620702294,-4.03205911139459,0.97094742017739,0.264180849357768,55,2
1,0.553008961497743,-2.99973404114908,0.553008961497743,-4.25011215895821,0.0284866303816464,0.253342599839838,55,2
0,2.92154683055818,2.92154683055818,10.1935076666151,3.57388843657254,9.02516573213813,0.234253976978784,55,2
0,3.09634860950211,3.09634860950211,8.09870784807723,2.9026051426318,8.35887272458792,0.427753067433642,55,2
0,-4.4663934746074,-4.4663934746074,2.59466461620852,-3.12359360808664,1.37426621488708,0.257463741690927,55,2
0,-4.78950635970777,-4.78950635970777,1.04738309053353,-3.08291690134756,1.42935425706566,0.245474466530151,55,2
0,2.69461054717844,2.69461054717844,6.97038605870817,2.69442819703698,8.01080213193128,0.223008551741855,55,2
0,-0.489072220796375,-0.489072220796375,0.394860969014865,-3.16678987841354,1.28894055067664,0.432986728218324,55,2
0,-1.37558787557508,-1.37558787557508,-0.281175464907422,-3.54273963987424,0.890825965170948,0.409409781327665,55,2
0,-1.55248003607141,-1.55248003607141,-0.444633869915941,-3.1547054712364,1.34655379726932,0.225504336787465,55,2
0,-3.69554218146713,-3.69554218146713,2.83229672774769,-3.25221194878386,1.16298954690152,0.424139885098848,55,2
1,9.63140591432764,4.10306038790899,9.63140591432764,3.96060964210167,9.47120740256545,0.223888705742939,55,2
0,-2.32738447990411,-2.32738447990411,1.04898280515536,-3.0852007999208,1.43760436386777,0.24051810518202,55,2
0,-3.38427642966393,-3.38427642966393,0.447292461634263,-3.27931628336208,1.13172758738589,0.156067692218148,55,2
1,1.24758364422146,-3.65185782324345,1.24758364422146,-3.62108565283099,0.792282763661627,0.277857395187446,55,2
0,-4.79053601802848,-4.79053601802848,2.72609290791569,-3.8015877527454,0.529343142753396,0.131253732842097,55,2
0,-4.78482960253708,-4.78482960253708,-1.07234022508616,-4.40322622820726,-0.128949736709717,0.307489971032637,55,2
1,0.54981232893534,-5.29475959467875,0.54981232893534,-4.49367314762617,-0.252434996576312,0.435028121557707,55,2
0,-7.98528557806927,-7.98528557806927,-4.45705359958226,-6.84701931812578,-2.95581164644957,0.109797456347734,55,2
0,-2.28780514659618,-2.28780514659618,0.97402200772821,-3.10418914583101,1.35018662419766,0.273707109278236,55,2
1,-1.08015899949677,-4.95666924361281,-1.08015899949677,-4.28348233770835,0.0282788259826336,0.394176398638456,55,2
0,-4.19918457974156,-4.19918457974156,-0.512292276930546,-4.90400137988398,-0.652033102597923,0.231286043381983,55,2
0,-5.18441386031214,-5.18441386031214,-0.0381078106229968,-4.61528850963166,-0.229383784299183,0.236524844700237,55,2
0,-3.66487252884585,-3.66487252884585,0.534560549504308,-3.6171167920755,0.785942118483987,0.142928019811869,55,2
0,2.94567357726705,2.94567357726705,6.82528992425344,1.54974129162919,6.68226243954215,0.217632442838934,55,2
0,-6.45625384735014,-6.45625384735014,0.909402705403231,-5.2764727287584,-1.14435363951956,0.107229372377164,55,2
0,-4.01074166946527,-4.01074166946527,-1.16649003894887,-5.0936462006429,-0.960908491111376,0.221750028302842,55,2
0,3.32034018722674,3.32034018722674,9.17468185758981,4.40386260237445,9.97418700650557,0.429659008116417,55,2
0,10.5677420320471,10.5677420320471,17.5731066324258,11.2469968879765,17.8199171893417,0.583050863829045,55,2
1,9.34865397196198,5.73428793422972,9.34865397196198,4.87816572327969,10.5019100203696,0.449534415970319,55,2
1,-1.03031665163736,-4.50959631436698,-1.03031665163736,-4.61347787751791,0.436301604120481,0.257160016490189,55,2
1,9.78520137717268,5.33037100088222,9.78520137717268,3.97415115017575,9.4592256148785,0.249819551722525,55,2
0,-4.25837845680331,-4.25837845680331,0.316796426551315,-5.21038994274443,-1.06813419295512,0.234812212796425,55,2
0,-3.76872381167563,-3.76872381167563,1.13374776146472,-3.66911121651639,0.725972094603897,0.234508910637594,55,2
1,0.410122775802169,-4.14238769989411,0.410122775802169,-3.43378570336585,0.980989339167817,0.428622660980921,55,2
0,2.49963485380119,2.49963485380119,8.7731160279046,2.92118168519671,8.25579499792831,0.227307783235765,55,2
0,-4.49048124977278,-4.49048124977278,0.53920890596492,-3.23149781550042,1.22251403362018,0.245333803719254,55,2
0,-6.18903796372547,-6.18903796372547,-1.81258737875321,-5.68524787532703,-1.60762499120703,0.107441667319686,55,2
0,2.63296069658036,2.63296069658036,7.37704446554736,2.95708030870583,8.31374333338349,0.249318965423025,55,2
1,0.295689660078598,-5.06198696714435,0.295689660078598,-4.14329098761437,0.170857843684916,0.223421086328259,55,2
0,-3.78611185759367,-3.78611185759367,-0.963492260360549,-4.79512683946084,-0.572766847570766,0.228332827775457,55,2
0,-3.52105645221731,-3.52105645221731,-0.323304564626779,-3.56098426614294,0.842486549410519,0.432371726225742,55,2
0,3.18610273190087,3.18610273190087,8.79708203587728,4.24508612234388,9.77172021262807,0.411087908048319,55,2
0,-5.59309089342518,-5.59309089342518,-0.0967416997209212,-4.8104436338461,-0.626025147322811,0.245747813571457,55,2
0,1.60523905805281,1.60523905805281,6.27561235795837,0.644075462577292,5.61833843023726,0.230383843489002,55,2
0,-1.2505411850621,-1.2505411850621,2.52041079121036,-2.26456318908356,2.36506619575639,0.255116576700906,55,2
0,2.03011912719535,2.03011912719535,7.90263372573752,3.94688104428085,9.45537292900395,0.238701579853895,55,2
0,-4.13616192391036,-4.13616192391036,-1.62992099406314,-4.17026965598661,0.13153363885158,0.128981105606277,55,2
0,-5.09068048867639,-5.09068048867639,-0.262750697774883,-4.17026965598661,0.13153363885158,0.215498051368587,55,2
1,-3.56158041524302,-9.3237772059314,-3.56158041524302,-7.88257189704955,-3.92417499461404,0.12586626031082,55,2
0,-4.10664867644648,-4.10664867644648,-1.4864658095506,-4.50017523957796,-0.0310961954414664,0.420228169885088,55,2
0,3.42607436755298,3.42607436755298,9.7312401709397,3.23301869589279,8.57664795957627,0.234311995719557,55,2
0,3.80896271828337,3.80896271828337,11.5772718339798,3.89611014923908,9.52422564663989,0.23330000398412,55,2
1,-0.215120325521327,-3.0183000976638,-0.215120325521327,-3.63017219885539,0.809037971230181,0.240925732579038,55,2
1,8.30037520209512,6.24139082605051,8.30037520209512,4.47344816405923,10.0544465312685,0.428136571927702,55,2
0,3.4307975211393,3.4307975211393,7.59961399007778,2.47845284173318,7.72578755891956,0.240979153105787,55,2
1,8.86122352116539,5.50281752598528,8.86122352116539,4.33798203668145,9.89820079951648,0.389939869236358,55,2
1,2.93876787937678,-1.97696434174313,2.93876787937678,-2.64136020105376,1.91137329103712,0.249455201171346,55,2
0,-3.58077418680817,-3.58077418680817,1.1266238282972,-3.06929186789488,1.42871805100917,0.244811717453556,55,2
1,0.87163156113593,-2.94958053977503,0.87163156113593,-3.3489536531212,1.05140830753408,0.250694752305088,55,2
0,-1.22086228955661,-1.22086228955661,1.35100011951946,-3.37899910515573,1.07150378016967,0.224346808386976,55,2
0,1.27619890585277,1.27619890585277,7.90085816849624,2.30279334177356,7.55909309052961,0.225579692552748,55,2
1,1.39352378504965,-4.59027378886163,1.39352378504965,-4.59757700121345,-0.344914175969918,0.246105084098379,55,2
1,1.16700704829408,-5.00618744592484,1.16700704829408,-3.74811814272725,0.599254019739801,0.249441418040113,55,2
0,-3.99732667750927,-3.99732667750927,2.76373353216765,-3.90955209179841,0.57637873811152,0.154401178977409,55,2
1,0.256048561142116,-2.69082868036745,0.256048561142116,-4.02644055808438,0.30563235315717,0.224161479298155,55,2
1,2.55989343561621,-2.30052107438646,2.55989343561621,-2.94723024709522,1.58585434305035,0.252298962002471,55,2
1,9.64721461852278,3.27769877789907,9.64721461852278,4.03471167234828,9.54841077516758,0.24051914786208,55,2
0,-4.34634569011776,-4.34634569011776,0.291094623328828,-5.24846046548976,-1.08472053864372,0.144574706566455,55,2
0,-3.75630584833356,-3.75630584833356,2.01135524647194,-3.38709363344689,1.00741790749573,0.228714672738121,55,2
0,1.50734056361561,1.50734056361561,10.5240807569195,3.91505838928064,9.41866889004569,0.263227209871401,55,2
0,-3.32923762514074,-3.32923762514074,-1.42846538688486,-3.79886799125579,0.548948656913619,0.229888754748146,55,2
0,-5.40295838267436,-5.40295838267436,-0.00165075031376205,-3.69230151407534,0.691026107660123,0.235391174377623,55,2
0,-3.30949297687339,-3.30949297687339,2.17429072676621,-2.82477890808485,1.683413732723,0.408026903703167,55,2
0,-1.35718018916672,-1.35718018916672,2.27659622194823,-2.67647300873947,1.86267596008482,0.219491237320371,55,2
0,-2.62819123541653,-2.62819123541653,2.28110278826199,-3.56258194591145,0.867939981150861,0.224654268910879,55,2
0,-2.039212080171,-2.039212080171,0.46634120780444,-3.34627838981402,1.14463425005782,0.261809863927635,55,2
0,-4.78724350200554,-4.78724350200554,1.89030418317852,-3.47949567418902,0.963771135219449,0.134100305553226,55,2
0,3.42509863182949,3.42509863182949,10.062285090447,3.98690281759615,9.47393330340348,0.237711373613071,55,2
0,3.19482365306231,3.19482365306231,7.79679827396298,4.06391189279408,9.58209011552511,0.433303343177712,55,2
1,8.60443423787318,4.88192492191275,8.60443423787318,4.05420157170986,9.57089029566815,0.234296686591409,55,2
0,-3.79223628283816,-3.79223628283816,0.696653582778807,-4.32083399221604,0.102008925295589,0.241217167212569,55,2
1,2.89925643238119,-4.17807398909506,2.89925643238119,-3.46734929007374,0.969601263576422,0.434946214666886,55,2
0,-2.39383528874263,-2.39383528874263,2.59632900366635,-2.50540966335995,2.0790960412486,0.238142723342241,55,2
1,-1.31898999001906,-6.89188781132711,-1.31898999001906,-4.42784531994093,-0.176509617255183,0.256745121971808,55,2
0,3.88758880328226,3.88758880328226,8.58529345183616,3.66715793926176,9.78807375753677,0.396084199702624,55,2
1,8.88644495540159,2.21240422201861,8.88644495540159,3.78197548104143,9.25690653041403,0.227144854165212,55,2
0,3.33273000610064,3.33273000610064,10.0725861880667,3.84904599547373,9.32598753190014,0.238369148259494,55,2
0,-4.51941209716276,-4.51941209716276,-0.87682527188754,-4.29396530198839,0.00526954177664773,0.432460310819345,55,2
0,-4.14053697027123,-4.14053697027123,1.50246663520954,-3.25101926067307,1.22729431336651,0.437804836958494,55,2
0,-6.19459230603308,-6.19459230603308,0.724536036107546,-3.32564445163478,1.07829298574329,0.248471914211089,55,2
0,-4.6822023937624,-4.6822023937624,-1.53522440564077,-4.45493785714447,-0.224226529075926,0.218991346447979,55,2
0,4.9198477803428,4.9198477803428,10.4628111929146,3.79241692087401,9.26067193330333,0.238910165201272,55,2
0,-3.73914815623408,-3.73914815623408,-0.9246073723585,-3.8971921042314,0.454706661554225,0.251893498391866,55,2
1,-0.253490749328348,-5.16256450786548,-0.253490749328348,-4.43551391686406,-0.201823085341578,0.441698086499356,55,2
1,2.09547797544652,-2.88994749247053,2.09547797544652,-3.96861638361732,0.535647935229882,0.419540617640806,55,2
0,-6.58635865988029,-6.58635865988029,0.831160005512631,-4.66356787911694,-0.410109313512325,0.217839213638814,55,2
1,-0.404633782494739,-5.93486982159542,-0.404633782494739,-6.13294312053347,-2.1513872731835,0.413047263982311,55,2
0,-4.8513753010856,-4.8513753010856,0.138527771767153,-5.19922338510691,-1.04704757164259,0.227250110900019,55,2
1,8.65470264297593,5.24790691028577,8.65470264297593,3.78001938299228,9.26291579692194,0.236987926896019,55,2
0,-3.42249748053492,-3.42249748053492,0.0543968836671116,-4.94671320860722,-0.791436953808923,0.20843735191067,55,2
0,-3.58852472480883,-3.58852472480883,0.433816154569253,-3.05949053232524,1.4209060918166,0.41306506776798,55,2
0,-3.02692837540968,-3.02692837540968,1.69112901578185,-3.00965364206977,1.45922324647095,0.234496114666947,55,2
1,9.05869067000838,3.63593062386841,9.05869067000838,3.76060848228912,9.23226197594111,0.413089260160219,55,2
0,4.058467674589,4.058467674589,9.24597819452001,3.46110605257678,8.89508327937111,0.249517450849983,55,2
0,-3.07665779574963,-3.07665779574963,3.26158028245725,-2.30686455674375,2.2889798942243,0.22171286874152,55,2
