"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.0786409513738894,-2.12161658293519,0.0786409513738894,-1.91781949688091,0.74050427437335,0.666537710718255,46,6
1,1.74881784079859,-2.09851143427446,1.74881784079859,-1.20060260415361,2.27615112964211,0.650099383905551,46,6
1,2.80163459380327,1.16734622794297,2.80163459380327,-1.05060602243221,1.83997030982678,0.710126344991379,46,6
1,2.20251735482573,-2.56635473645809,2.20251735482573,-2.07924204184065,1.07377285082935,0.650987752140032,46,6
1,1.60405973255631,0.161201804700329,1.60405973255631,-0.54926135304085,0.977372123022742,0.675906035298359,46,6
0,-4.5994650519933,-4.5994650519933,0.383060692148863,-5.0600300996577,-1.13399366141226,0.62003544986154,46,6
1,-0.366940400544136,-3.37595054761739,-0.366940400544136,-2.16342445278862,1.0629646024247,0.67887219869274,46,6
0,-4.84088110910795,-4.84088110910795,-2.75157487350758,-6.43755145967017,-2.08369584307343,0.585415631050518,46,6
1,-2.06601763089029,-3.75438662344279,-2.06601763089029,-5.43066984133067,-1.88201221374426,0.610180964381577,46,6
0,-1.13390439839987,-1.13390439839987,1.71683076714508,-1.58848042186787,1.05814367552533,0.70659968793662,46,6
0,-4.63491825210694,-4.63491825210694,3.23528531988367,-2.79329490737347,1.5619049468321,0.585109957751606,46,6
1,8.24528148591085,2.48444063571382,8.24528148591085,2.7740374485375,6.567837454109,0.841975758919458,46,6
1,3.54252408222541,0.0485359941324808,3.54252408222541,-0.842888352650595,2.343779191567,0.65071844300655,46,6
0,-0.542242099078495,-0.542242099078495,0.720603798864872,-1.43409147825888,2.11078744554987,0.654308886753367,46,6
0,-3.45619383582315,-3.45619383582315,-0.892687192263429,-2.91043385053186,0.604719934569791,0.590352908036868,46,6
1,1.29813265370202,-0.393291477971141,1.29813265370202,0.0907264722107537,2.02356274971554,0.706147793469356,46,6
1,0.618490933176191,0.259100103716821,0.618490933176191,-1.78302194811188,0.445725266742328,0.682013676037983,46,6
1,4.61103485049214,-2.16237325713905,4.61103485049214,-0.729208357763565,4.12465466032402,0.604872044855951,46,6
1,-1.23830975600456,-1.89792391961768,-1.23830975600456,-3.18101596804632,0.185992891855144,0.661085668539883,46,6
1,5.00719974574109,0.687377160948761,5.00719974574109,1.5597254049696,4.68395228282835,0.822096091521663,46,6
1,0.776537954862698,-2.61015486961326,0.776537954862698,-1.35227591210701,0.689570154672253,0.698183128545345,46,6
1,1.08845987058227,-0.0647309337578381,1.08845987058227,-0.903572108066636,1.17847333845059,0.712253799887407,46,6
0,-1.95579586272522,-1.95579586272522,0.156954314069924,-0.9485790401547,1.21511503360877,0.693686197143666,46,6
1,3.14316443542704,0.43202778720795,3.14316443542704,-0.00315928622028538,2.19630742901738,0.726968544670103,46,6
1,2.69519858198322,0.548659888626672,2.69519858198322,-0.00315928622028538,2.19630742901738,0.726968544670103,46,6
0,-5.98703600881147,-5.98703600881147,-0.83180299571835,-4.96810049292557,0.437810239325697,0.591818626721947,46,6
1,0.549229040519464,-0.634384942329301,0.549229040519464,-2.39398061628718,0.0844789893884044,0.665038989038064,46,6
1,-0.127862756913808,-2.55862669947419,-0.127862756913808,-2.27030422257936,0.68611329479736,0.677219816135999,46,6
1,-0.426570919930757,-3.69331812304981,-0.426570919930757,-2.9852870718618,-0.324700825384471,0.65489167930042,46,6
1,-0.496980563447131,-6.73963758573006,-0.496980563447131,-5.65872023435711,-1.08713233888996,0.64503881598537,46,6
1,1.29204770799171,-1.36980765520892,1.29204770799171,-1.54519114291157,1.01436752507384,0.656270364195217,46,6
1,-0.429667195640752,-2.23738855555176,-0.429667195640752,-3.05454146247929,0.120205613702919,0.666724192786987,46,6
1,5.96442694137187,3.2318957167766,5.96442694137187,2.56397351669204,4.83479078157376,0.78937361923858,46,6
0,-0.97962041411271,-0.97962041411271,3.04824568251257,-1.78328341306707,1.93248933256963,0.713259537079373,46,6
0,1.50427249184837,1.50427249184837,5.59207441094684,1.71637988486977,4.42666062426772,0.586292333404849,46,6
0,-1.67311237311649,-1.67311237311649,0.725361638574523,-2.77257233751007,1.06950923699023,0.724419087551939,46,6
0,-2.31315445420464,-2.31315445420464,-1.00379303224587,-2.6003015334433,0.491503175499167,0.685860288173744,46,6
0,0.924139638398782,0.924139638398782,0.979986072265866,-1.07458041911838,1.10138392024223,0.702259457966054,46,6
1,-6.11727464601822,-15.8726913330739,-6.11727464601822,-16.5221265741028,-7.25385219943694,0.384319337812077,46,6
0,-11.2716719154055,-11.2716719154055,-4.62568426024792,-11.1386734624036,-4.22270777191915,0.503818572421527,46,6
0,0.220283647079853,0.220283647079853,0.932690407556755,-0.187712736480246,1.09545057176951,0.700083451423952,46,6
1,-0.104451107805164,-3.06164996707399,-0.104451107805164,-1.86736718960172,0.0506879583065358,0.662361638888825,46,6
1,1.9297206221165,-2.72463003011408,1.9297206221165,-1.47955759046227,0.577977964526004,0.69605967680796,46,6
1,-2.24518237170537,-7.72234448226005,-2.24518237170537,-8.13743452128938,-2.77920248540469,0.557188397256623,46,6
0,0.376914824224747,0.376914824224747,4.16612506941626,0.824943637054187,4.92805896360437,0.784376028784097,46,6
1,7.54838683538176,2.38980255781595,7.54838683538176,2.97784456465362,8.4031294048188,0.851234336523606,46,6
0,4.52524217745541,4.52524217745541,9.36745134839379,4.09611957684365,9.80332880070346,0.871859446264627,46,6
0,-10.8191926136496,-10.8191926136496,-2.40756693369376,-10.6742904857864,-3.35530902780806,0.48388625169464,46,6
1,-0.17287630808412,-2.25227145753693,-0.17287630808412,-2.43488556424047,0.599935894149753,0.687688631687592,46,6
1,1.22763682849079,-1.73191004908045,1.22763682849079,-1.42856450541337,0.718341611765716,0.678107057620057,46,6
1,1.11344576752529,-0.85715492907883,1.11344576752529,-1.68317212461781,0.599021488954126,0.679435895985006,46,6
1,0.928873254104038,0.380238080635857,0.928873254104038,-0.0657645024493705,2.36769596409247,0.682603026791733,46,6
1,1.61378646287816,-3.7283355491977,1.61378646287816,-3.19603815718912,0.72232687194082,0.675527407546353,46,6
1,0.660115502206227,-3.28646522786671,0.660115502206227,-2.29156992264536,0.179521471154317,0.677366818182781,46,6
1,5.75789648471681,-1.44624517031671,5.75789648471681,-1.31832676623571,4.90777419900269,0.786918438029248,46,6
0,-4.16062101731826,-4.16062101731826,-1.70283004105921,-3.53150717100575,-0.622069434731953,0.622791221996782,46,6
0,-2.74971548825803,-2.74971548825803,2.71186286835422,-3.53150717100575,-0.622069434731953,0.622791221996782,46,6
0,-4.35804965777746,-4.35804965777746,-0.887863136796013,-4.54442868328994,-0.248960066808456,0.593631733517174,46,6
1,-2.80758531711334,-5.97382884319414,-2.80758531711334,-6.01750938947735,-2.67844427749104,0.573348015405621,46,6
0,-6.87957371864816,-6.87957371864816,0.299883253517806,-5.28047319758148,-1.06881330702323,0.632345995984829,46,6
1,2.11403179051159,1.16225115425412,2.11403179051159,-0.0996381613105515,3.09034899467854,0.685972651686087,46,6
0,-10.1155172186551,-10.1155172186551,-6.03721021616921,-9.27154633753041,-3.33333929944942,0.518940296196544,46,6
1,-0.694920943866582,-8.35483164147685,-0.694920943866582,-8.20854934619684,-2.13997307669924,0.553433647570958,46,6
1,-1.35886575244238,-0.932718263056945,-1.35886575244238,-0.589267677190319,1.33691166682258,0.695821176183716,46,6
0,-3.28960320770618,-3.28960320770618,0.229779782145709,-3.25626732553075,-0.138709199855005,0.635308788762978,46,6
1,0.971510705173336,-5.56327481207302,0.971510705173336,-7.09119776265067,0.384260107465408,0.696715462414006,46,6
1,2.57261474042943,0.958318234800289,2.57261474042943,0.0518531924109875,2.1604142383405,0.714808357676762,46,6
1,-0.458930943257517,-2.46276264754932,-0.458930943257517,-2.99020879385229,-0.13359200183284,0.66615685243325,46,6
1,5.93475250613724,0.623881075667124,5.93475250613724,2.05551895458531,6.85002900002697,0.53978390867512,46,6
1,1.94097425997519,-4.02101875038949,1.94097425997519,-1.03621183263248,1.22333817793077,0.698893860543205,46,6
0,-5.03324866277311,-5.03324866277311,-0.951741970828334,-4.53746755249105,-0.839056544569754,0.62165773199154,46,6
0,0.97629579299371,0.97629579299371,3.08914605988304,0.830382298766894,3.71881825677492,0.716596592135018,46,6
1,2.29693339702636,-4.78483827553506,2.29693339702636,-4.12034323266752,0.54813117616261,0.632491223761251,46,6
1,-6.04127241797833,-18.0891567187023,-6.04127241797833,-18.1481115623516,-7.01556570050681,0.287376889665,46,6
1,-6.6414050368096,-17.2888515091398,-6.6414050368096,-17.9489517161697,-8.22169003221293,0.356073706619746,46,6
1,0.966621461901843,-4.12205028400992,0.966621461901843,-4.1539415036657,-0.656704790245472,0.6177060429159,46,6
1,-1.02455598920799,-2.26198952033648,-1.02455598920799,-2.44735374876165,0.169661575189085,0.654310407996392,46,6
1,-2.42930447646582,-5.16093186421916,-2.42930447646582,-4.90088529542217,-0.721017317114622,0.624008410047352,46,6
1,0.4527582604568,-2.96649926468265,0.4527582604568,-1.93597164768407,0.249112436334544,0.669989544199392,46,6
1,1.78242523532656,-1.38585412132245,1.78242523532656,-1.2734496381051,1.55128038996924,0.712613464509428,46,6
0,-5.08772281074639,-5.08772281074639,-0.559773197701568,-5.11171668795015,-1.00369971714733,0.590617853281651,46,6
1,2.08243871777561,-4.00520228094746,2.08243871777561,-3.81053942103848,-0.461218844171073,0.616163742359507,46,6
1,2.87394923689606,1.40134391151226,2.87394923689606,-0.018881994138314,2.42204914003074,0.732309060842115,46,6
1,-0.532647581459171,-2.31648764557547,-0.532647581459171,-2.19129703797219,-0.173019635138971,0.65261444297338,46,6
1,1.44335333713153,-0.538482597668461,1.44335333713153,-2.14472228492054,0.252471486253787,0.660073526857293,46,6
1,-1.91107000488207,-4.01914525086901,-1.91107000488207,-4.4062926860084,-0.727423873192842,0.633463416617753,46,6
1,0.918575584408233,-0.495923967845492,0.918575584408233,0.0418163731447305,1.68904878039049,0.70421929244796,46,6
1,-0.25581292924289,-0.52265986020911,-0.25581292924289,-0.263584300181713,1.38031301552442,0.700313860522077,46,6
0,-2.91391786842744,-2.91391786842744,1.18950956532342,-1.31578035568005,1.90108149109246,0.696449607845763,46,6
1,1.65618595001175,-3.32328410285932,1.65618595001175,-1.67830379433819,1.4906982225064,0.72933725731987,46,6
0,-2.06869759638877,-2.06869759638877,2.23286367611119,-1.36216476636779,2.26021595332859,0.73976893543301,46,6
1,2.96422394569396,-0.627026996484677,2.96422394569396,-1.49208979740906,2.54447563631,0.753983991156928,46,6
1,-0.857467156876638,-7.51568579675115,-0.857467156876638,-7.04339569552751,-1.98160234128045,0.580001378275158,46,6
0,-2.4597739653379,-2.4597739653379,-1.21213871760326,-2.56523968088343,0.110325379978681,0.586430083326256,46,6
1,-0.916487662825399,-3.59810097784114,-0.916487662825399,-3.13285240846772,-0.0177410745974598,0.634172833779554,46,6
0,2.31928793947562,2.31928793947562,1.98527270508079,0.613412084930217,3.51148748900662,0.654914442241159,46,6
1,1.01928727746018,-2.75884336674906,1.01928727746018,-1.32779580865107,1.51253855415055,0.714774205812869,46,6
1,3.94290528087962,-1.99482968910562,3.94290528087962,-1.61193688058965,0.156877749484278,0.651330770070435,46,6
0,-1.13999089893462,-1.13999089893462,-0.394139496055684,-3.16499984221191,-0.898396506322187,0.61563729402605,46,6
0,-2.73692403414093,-2.73692403414093,-0.998761452049486,-3.01888602172193,-0.743214296088243,0.626895731948828,46,6
1,-1.52617733296492,-3.43558129726855,-1.52617733296492,-3.53173169602876,-0.928810053632735,0.616311239710491,46,6
1,2.17963894955487,-1.00701471408946,2.17963894955487,-0.569494523817543,2.36635622243094,0.737151733704565,46,6
1,2.97433903941347,-0.159720555036821,2.97433903941347,0.396341539020069,3.1921456531283,0.75843767697153,46,6
1,-0.813242322255433,-5.25918542749393,-0.813242322255433,-4.45334771348714,-0.563137843345304,0.651289780906315,46,6
0,6.75710287996577,6.75710287996577,18.312782846444,9.2671231036656,17.7002027300861,0.490517448099348,46,6
0,8.06826045128782,8.06826045128782,19.1734460839539,8.87184893993586,17.4426235055995,0.469110951418087,46,6
1,5.28028155687097,4.23810699704245,5.28028155687097,2.53219771957421,7.48474340176543,0.551962670713802,46,6
0,-1.67612711225235,-1.67612711225235,0.88074211992798,-2.10602419002865,0.156226028976711,0.650507533747662,46,6
0,-2.81015513049752,-2.81015513049752,1.23557442710367,-1.60267100156222,1.0099783979068,0.684927696920647,46,6
1,3.95768797816478,-1.29135331192249,3.95768797816478,0.0710492595823571,2.20007907448095,0.721599282854567,46,6
1,0.871351317467567,-0.35586790081897,0.871351317467567,-0.180610252194161,2.01003116571899,0.715783221200773,46,6
0,-4.00766488367737,-4.00766488367737,-0.247023818173301,-3.31106698905129,0.400508463542856,0.699728591298839,46,6
1,2.26397628756538,-2.43038788356456,2.26397628756538,-1.84389998219963,0.770600949179687,0.665929966547793,46,6
1,0.481597329362298,-2.36075559523097,0.481597329362298,-2.45936520030409,0.00184839055764519,0.669556062292712,46,6
1,3.2201329270578,-0.728434832468019,3.2201329270578,-0.742420286253683,2.18609343798992,0.634691602685675,46,6
1,2.61523125789857,1.49754011679972,2.61523125789857,1.10993860497719,3.56935996557104,0.789318083471803,46,6
1,-0.200217335137484,-1.10612053593809,-0.200217335137484,-1.3264514723562,0.973875905784951,0.663870599527122,46,6
1,2.44302270425609,0.128039241319453,2.44302270425609,-0.595534389877198,1.41376081153373,0.684622338775341,46,6
1,3.6914290187027,-0.248698601923724,3.6914290187027,0.622536052330319,3.71484170875067,0.759684434201595,46,6
0,-4.26073595098181,-4.26073595098181,1.06183436626063,-2.29671903487968,0.339636818150714,0.660386275028601,46,6
0,-1.56418058688971,-1.56418058688971,2.61722693832825,-1.88328725638518,1.00505821945338,0.652907154088064,46,6
0,-4.5625257320564,-4.5625257320564,2.3904677972641,-5.11435495982745,-0.589702816313349,0.640421314263051,46,6
1,1.7883916562128,0.0596495242320771,1.7883916562128,0.786023274957449,3.35717311766337,0.754332450924961,46,6
1,1.80503758340803,-1.55306284254458,1.80503758340803,-0.917356312866037,1.22337690283934,0.69142345714837,46,6
0,-1.61291537517889,-1.61291537517889,1.84115157732629,-1.43737682413627,1.07545867917922,0.717964071136866,46,6
1,1.93615938205527,0.814354351058618,1.93615938205527,0.360343376910168,1.63525822715183,0.695495180869436,46,6
1,2.3105960178273,-1.1133832964217,2.3105960178273,-0.161958453221835,1.30154302931163,0.687813122998928,46,6
0,-7.52213376468062,-7.52213376468062,0.0428654411912825,-6.08264679508442,0.193684594699855,0.44174683816511,46,6
0,-7.18243278201632,-7.18243278201632,-0.364800750555718,-7.2121468707215,-2.41762010631924,0.616768939802708,46,6
1,1.78648006935266,-0.97257182398841,1.78648006935266,0.510053786185504,1.78381925856179,0.695826224594637,46,6
0,-1.04026248491597,-1.04026248491597,2.10126681561681,-0.105452751399238,1.73453505123132,0.655886581476525,46,6
1,1.63224202956804,-3.60171197590345,1.63224202956804,-2.33931252312378,0.962377268737796,0.70188518009753,46,6
1,0.439904733551042,-2.52788512431135,0.439904733551042,-2.1951410514407,0.855673287884418,0.665873672622325,46,6
1,3.63141247347613,1.78119288219865,3.63141247347613,2.86096004516036,5.38318221713281,0.839535953346011,46,6
1,0.166829454848102,-4.17329886307453,0.166829454848102,-2.80700482537181,-0.128789348027655,0.682175774436026,46,6
1,-0.41199979712392,-2.48394099936346,-0.41199979712392,-2.05984133897945,0.647173757905239,0.713430190093535,46,6
1,3.05704700824011,2.23119014557373,3.05704700824011,2.66314467630934,3.63234893335198,0.751603739541193,46,6
1,-1.92966868587261,-5.20228497597657,-1.92966868587261,-4.7105376782308,-1.19313752533898,0.647937605712701,46,6
0,-10.7392789524822,-10.7392789524822,-5.30324711548124,-11.8532269795248,-4.58926406726869,0.460187080910159,46,6
0,-2.83825617062851,-2.83825617062851,0.896230325238534,-4.4888169037038,-0.80768658416964,0.63422378875252,46,6
1,2.2510815098179,-2.77960450386461,2.2510815098179,-2.75806619364943,1.71470697499417,0.727650839554213,46,6
1,-0.747155950009099,-3.15961786763326,-0.747155950009099,-2.33622068755991,-0.446656493999573,0.658099237154262,46,6
0,-1.06335501270607,-1.06335501270607,-0.400732589859386,-0.841947753859459,1.6127729650345,0.698481479232477,46,6
0,-2.53321799585371,-2.53321799585371,0.635462773842618,-0.972288416010359,1.0163015569741,0.682459301860877,46,6
1,-0.387473881061558,-0.674001483828913,-0.387473881061558,-0.252441315841019,1.91492775188535,0.74814411381728,46,6
1,-2.36239542722619,-7.48661864342502,-2.36239542722619,-6.75803571402359,-1.93838902241278,0.604891855427579,46,6
1,3.45645006452627,0.110983098046288,3.45645006452627,-0.10308828994969,1.75141072437872,0.701873931185906,46,6
1,1.27435860498257,-0.423237779677302,1.27435860498257,-0.767268061456384,0.755317341075436,0.681050254420996,46,6
1,1.0945523239006,-2.13958779217293,1.0945523239006,-3.94957070257597,-0.286573350341075,0.642881658845714,46,6
1,1.55871935057427,0.881537383609481,1.55871935057427,0.570981059284799,2.54101252009928,0.732725059493104,46,6
1,7.1184767037394,5.14284351576728,7.1184767037394,4.02618352380909,7.49879329843831,0.562173563909071,46,6
1,1.77668170404403,-3.30904711760329,1.77668170404403,-3.24904366201157,1.23468851350318,0.567509946093223,46,6
0,-3.06752637146583,-3.06752637146583,-1.33236303615689,-2.85393241141749,-0.456762441113747,0.642831163675334,46,6
1,-1.27652466138296,-5.16587505313806,-1.27652466138296,-5.38271086490248,-1.02847982282892,0.636279692922589,46,6
0,-7.98328095627711,-7.98328095627711,-2.28566118700433,-8.03841683682714,-2.47181618781912,0.576179901945868,46,6
1,0.466498028433647,-3.24273396274879,0.466498028433647,-2.52456430892885,0.953940656093623,0.689330076990156,46,6
1,-0.958013502193475,-1.16137458222342,-0.958013502193475,-2.07473932123989,0.332916496483782,0.671019217793553,46,6
1,0.35430076390691,-2.08478313932063,0.35430076390691,-2.07473932123989,0.332916496483782,0.671019217793553,46,6
1,11.843395427168,6.05789387213581,11.843395427168,6.07304695789353,11.2022776611378,0.563243515026377,46,6
1,2.72702340999805,-0.578031595359788,2.72702340999805,-0.0187812488550896,1.95878955746097,0.677345786439445,46,6
1,6.35424637444364,3.25150947020723,6.35424637444364,2.5134255550997,5.8356417403042,0.824423359610556,46,6
0,1.41769514229226,1.41769514229226,8.15249814398423,1.93913350491028,7.7516531378141,0.831427048621986,46,6
1,-0.977325997870842,0.430496850945833,-0.977325997870842,-0.786700251302131,1.27828362106236,0.696954921241502,46,6
0,-8.75323984063915,-8.75323984063915,-2.89153925943264,-8.13759811881379,-2.66192083106139,0.559609971608497,46,6
0,-2.83362394810888,-2.83362394810888,2.01085283337759,-2.55515058016445,0.529694260846897,0.666189441986867,46,6
1,-0.928890925675518,-7.13452482428032,-0.928890925675518,-6.06806605790758,-1.6239428879652,0.585174243898568,46,6
0,-2.64045447454244,-2.64045447454244,1.62908820145291,-1.91237320881971,2.08862785209557,0.730521970324608,46,6
1,4.42254876792036,-0.398771681041145,4.42254876792036,0.573242766587961,4.6571417733232,0.64967072178223,46,6
0,-0.939139233781071,-0.939139233781071,1.28732303862315,-1.17874475801535,0.875167818423027,0.670063715722563,46,6
0,-1.88881137139538,-1.88881137139538,-0.369324633048772,-1.39553061757731,1.10797380133787,0.686643972204185,46,6
1,7.08464665134845,3.32290376560673,7.08464665134845,2.76176720861958,6.62856882618374,0.833482078818302,46,6
1,2.78761896544427,0.814009535017246,2.78761896544427,1.26610904613315,3.36397615402319,0.754230413147994,46,6
1,0.865705609156492,-3.11721135417112,0.865705609156492,-2.78977298255036,-0.434538047024248,0.654903930296947,46,6
0,-6.50116785085703,-6.50116785085703,-0.173624686768052,-6.00124592139268,-1.57623873090575,0.61336262450704,46,6
0,-2.9437126841921,-2.9437126841921,0.905986319436821,-3.74020499594694,0.0570199001496476,0.667133911501581,46,6
0,-5.28486217024293,-5.28486217024293,1.46182659830601,-3.39268627389709,-0.342740339438721,0.636520874169401,46,6
1,-0.58215362289231,-4.46193209496316,-0.58215362289231,-3.94839323799623,-0.34169222216088,0.658279272812702,46,6
1,4.3151440142678,1.84816179614471,4.3151440142678,2.05361277007482,3.82457671040067,0.659336796110026,46,6
1,2.79031907350082,0.242484919778227,2.79031907350082,-1.78760918776267,0.948889160998636,0.681943440126292,46,6
1,0.115741063299834,-0.146266867177946,0.115741063299834,-0.418984001687008,1.27014577774556,0.689879818378983,46,6
1,2.52687965502454,1.14615378831536,2.52687965502454,0.462376937104109,2.52767951927283,0.749469216379436,46,6
0,1.47886881263639,1.47886881263639,2.85948840053548,1.36764583271441,3.64356254158257,0.775617481695093,46,6
1,-2.88558587029752,-6.85509315121763,-2.88558587029752,-7.66949397416665,-2.39050790218657,0.568687682903112,46,6
0,-13.6983951929264,-13.6983951929264,-5.8400272579126,-12.9330272008249,-5.24735627457544,0.462134425569173,46,6
1,3.82245102651828,-0.658834400874055,3.82245102651828,1.24479859350909,3.79547160834351,0.651943197150469,46,6
1,4.97608881161858,2.02188224068655,4.97608881161858,2.207378286918,4.93757434139782,0.67915933756595,46,6
1,5.4014509298213,3.47866750862381,5.4014509298213,2.22350387525568,5.20440054602624,0.687707685797614,46,6
1,-3.81499694139753,-10.8226214008579,-3.81499694139753,-10.66603820354,-3.82746277031921,0.534228808971859,46,6
1,-1.08723924862442,-4.49263508810994,-1.08723924862442,-4.70689015826421,-0.728869204370215,0.608950040736618,46,6
1,-2.13096770923688,-3.79725617307157,-2.13096770923688,-4.51332612698912,-0.598525101493997,0.621166491616967,46,6
1,-0.561833564938258,-4.67791069252704,-0.561833564938258,-3.38759583189296,0.0744455421502512,0.650279041498575,46,6
1,8.6309901167074,6.29610145155044,8.6309901167074,4.66754695413962,8.02368827202133,0.579942269985114,46,6
1,-2.85091955595452,-7.30915947030758,-2.85091955595452,-8.89877284837264,-3.36265587785541,0.535744452479075,46,6
0,-0.889117631222792,-0.889117631222792,2.76043853030296,-0.64176633198054,2.05485513859552,0.722764008384406,46,6
1,0.964911740525618,-4.00453092549486,0.964911740525618,-3.97674398347014,0.0888198409105598,0.622795967618461,46,6
1,0.730422169213983,-5.7433123153372,0.730422169213983,-3.89229298127103,0.215964369813075,0.636437924624817,46,6
0,-3.9549445193927,-3.9549445193927,1.94485321596793,-3.60916762766996,-0.188808303053621,0.661442494704382,46,6
0,-2.96826520657866,-2.96826520657866,0.436980209449156,-1.82025683032057,0.0693502334041174,0.63816568308323,46,6
1,-1.11992234998997,-0.258771135207831,-1.11992234998997,-0.961936467942189,1.01739793751392,0.679902139449962,46,6
0,-1.05675879602027,-1.05675879602027,0.705962158465919,-1.97732853465014,0.457141656218295,0.669972085612745,46,6
0,1.12409949883306,1.12409949883306,2.13865126209363,0.910737299991025,2.87248575916655,0.750153759440468,46,6
0,-2.18176107180119,-2.18176107180119,0.354882217642103,-2.34801975604637,0.668137727989431,0.693538674671263,46,6
1,1.99667775376153,-0.579121194144415,1.99667775376153,-0.490922672825936,1.85561644940138,0.702754398114076,46,6
1,1.46359660698643,-1.46669995371155,1.46359660698643,-0.116501936720569,1.14980838183918,0.670230179984296,46,6
0,-12.2877795487439,-12.2877795487439,-4.64628055933138,-12.6365691902001,-4.75476812591395,0.486984682242915,46,6
1,1.95136990143853,-1.10740264307757,1.95136990143853,0.296427687261865,2.33880334449588,0.727296290828585,46,6
0,-1.22513587417829,-1.22513587417829,1.24087517147721,-1.04642577230917,0.501051346380124,0.66526110722379,46,6
1,0.929885445087862,-1.2105903592453,0.929885445087862,-1.1124959940777,1.56109362073714,0.6998733822105,46,6
1,2.60166604054181,-0.173639973319565,2.60166604054181,-0.611304636924359,2.15843898027318,0.709489329532203,46,6
1,6.0608390508888,4.43932953917089,6.0608390508888,3.50159590079199,5.67252031872727,0.798100927290573,46,6
1,2.74867105224517,1.21087301220981,2.74867105224517,-1.52825092776655,3.14045743013169,0.543741911554071,46,6
0,-2.47084670038508,-2.47084670038508,0.598570857482063,-2.06077140469246,1.1632574650415,0.671374508670124,46,6
1,1.73716758583251,-1.51499408742818,1.73716758583251,-1.88650893317468,0.617665816749005,0.67509782132704,46,6
