"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.70791384035858,-7.70791384035858,-5.84480634982657,-8.06223235204216,-8.55430617557349,0.571854361165649,44,7
1,-10.7355212562082,-11.4052571052718,-10.7355212562082,-10.7442254699988,-9.42313767352545,0.520609300802527,44,7
1,-6.9386477860119,-9.45632408451313,-6.9386477860119,-9.74238626343306,-7.29165889191238,0.552262277629275,44,7
1,-9.13117663197035,-12.5169316914816,-9.13117663197035,-12.6853855723439,-8.19611210207691,0.73351211160074,44,7
1,-4.5714254023724,-12.9084428712006,-4.5714254023724,-13.6021284968818,-5.56252236715389,0.687831093701279,44,7
1,-11.1428965429238,-13.5192969270217,-11.1428965429238,-13.1274588641612,-11.1776099424873,0.696979857961459,44,7
1,-9.77017604307647,-13.9902381822096,-9.77017604307647,-12.2053473637581,-10.268365870973,0.672551983686238,44,7
1,-5.72720744086793,-10.3773105773944,-5.72720744086793,-11.0576434088507,-4.47991975222387,0.752986624160237,44,7
1,-2.8778665382,-9.84329909911817,-2.8778665382,-8.49119879865851,-3.60431085073746,0.710703523143105,44,7
1,-6.06947831278855,-11.6345336492321,-6.06947831278855,-11.7096962960886,-7.48317826062392,0.775201867010259,44,7
1,-11.8069415653747,-13.2175050946243,-11.8069415653747,-12.0415905417947,-13.1463927717161,0.563173453645207,44,7
0,-12.8271202443246,-12.8271202443246,-6.77625895238988,-12.3061331930966,-6.17605906773549,0.638372160101556,44,7
1,-6.48442651581152,-11.1248934662313,-6.48442651581152,-10.1105821614612,-6.36251519772183,0.75866724898717,44,7
1,-4.32668115897526,-12.8106067436115,-4.32668115897526,-13.914167106649,-4.62247533666422,0.698985953077392,44,7
1,-7.6947446206432,-13.0358517776347,-7.6947446206432,-14.1470583877345,-7.97666785319146,0.730025766814312,44,7
1,-3.01685122999577,-13.3745532218353,-3.01685122999577,-11.8250632018766,-4.132066739988,0.771615268245348,44,7
1,-11.9261496315553,-15.5238652722022,-11.9261496315553,-12.2704409811934,-12.3412373612426,0.787660070071978,44,7
1,-6.10124677518972,-12.4081211937097,-6.10124677518972,-12.9667785194553,-6.90010816783852,0.752353538032044,44,7
1,-2.42430643692035,8.27181139537965,-2.42430643692035,9.02721012427318,-3.20891722869717,0.481742644615633,44,7
0,-10.7166996615879,-10.7166996615879,-8.79932167274079,-10.4865318743192,-8.9292118633694,0.537656916093903,44,7
1,-7.65197754926596,-11.7635923116732,-7.65197754926596,-11.8205925843053,-8.66893959498086,0.775201867010259,44,7
1,-6.79143235195756,-9.1221149755236,-6.79143235195756,-9.10097530270999,-5.68496625968455,0.598367929099696,44,7
0,-11.1167537236181,-11.1167537236181,-3.08812637210685,-12.8838684618092,-3.95679974856185,0.737758882782687,44,7
1,-3.49372366112321,-12.5273089481808,-3.49372366112321,-13.4575707121175,-3.03255225666258,0.622406342941495,44,7
1,-11.4713049143122,-9.7580524969279,-11.4713049143122,-9.54808828008918,-11.8474965280988,0.740164178938048,44,7
1,-8.37516644473274,-12.2814324877866,-8.37516644473274,-10.5691593160356,-7.3913195162766,0.658974056681582,44,7
0,-10.2765224628665,-10.2765224628665,-2.24841971192677,-10.3377671276065,-2.70616540552263,0.645014900497956,44,7
1,-12.8651477819332,-13.0594945759688,-12.8651477819332,-13.7105242289831,-13.1194971658491,0.756040719441588,44,7
1,-1.90990211013784,-15.5107604974981,-1.90990211013784,-14.028061804725,-1.73049637943692,0.65424736466463,44,7
1,-5.10204454049742,-12.9787322955226,-5.10204454049742,-14.0577786988953,-4.14728353957796,0.717325347894419,44,7
1,-5.2412667010219,-12.6133833359726,-5.2412667010219,-12.5186595139986,-6.80146929285658,0.750791653824621,44,7
0,-12.7373368490597,-12.7373368490597,-5.19889630405334,-12.2311253125778,-5.04231641671677,0.691947020798004,44,7
1,8.01032372745152,-12.5508818485937,8.01032372745152,-13.437208634448,7.22389417889003,0.7637847873335,44,7
0,-8.49313511719384,-8.49313511719384,-8.01334423795639,-9.44794413279781,-7.17297207793303,0.623092176521259,44,7
0,-10.7045546079226,-10.7045546079226,-9.22340201036569,-10.0886284878526,-8.57687610836766,0.578635912234607,44,7
0,-13.0056941253071,-13.0056941253071,-7.07729627777988,-12.0847880093264,-6.800179024554,0.729813092410077,44,7
1,-2.59142190750079,-12.3591637889286,-2.59142190750079,-11.2613338706049,-1.85995908154145,0.779373614262037,44,7
1,-12.7032607563051,-12.6964696993743,-12.7032607563051,-12.1936727731997,-13.3230367873713,0.775669430783239,44,7
1,-5.52918588538166,-8.41178401213313,-5.52918588538166,-10.3316544672983,-7.16085027607519,0.57821429541993,44,7
1,-3.8343231611249,-14.1288695930697,-3.8343231611249,-13.531845614826,-5.77818086558324,0.748835133964502,44,7
0,-10.4744975790416,-10.4744975790416,-7.66372781368517,-11.5171010401278,-7.03514055307166,0.667875584078797,44,7
1,-8.69618292699193,-12.8539435710115,-8.69618292699193,-12.1245386615629,-8.34976943641571,0.664559788201518,44,7
0,-12.0698402100803,-12.0698402100803,-3.21211616321671,-11.2185550263014,-1.93820801466258,0.687582767093682,44,7
1,-8.03984099162841,-13.9160995240442,-8.03984099162841,-13.1969484322841,-8.33791960724405,0.727826396384206,44,7
1,-6.4062352184631,-8.26341495798954,-6.4062352184631,-7.77357090527242,-6.94263213632016,0.706312194950017,44,7
1,-5.97634581825233,-8.73150794856471,-5.97634581825233,-8.26717777846986,-6.41046531780848,0.740315566784662,44,7
1,-14.2428605969447,-10.8939148500551,-14.2428605969447,-10.3747437767542,-13.2813308089127,0.79067810985087,44,7
0,-12.2539764479775,-12.2539764479775,-6.81319868931046,-9.87080639770095,-5.32463571452239,0.392274304135919,44,7
0,-13.1331742854764,-13.1331742854764,-6.70845803892636,-11.9019768046994,-7.37305329329484,0.728168391925739,44,7
1,-2.2949488217479,-10.8279063707074,-2.2949488217479,-11.5134470055213,-0.146433585420738,0.782229430899291,44,7
1,-7.60050611733921,-13.5668945477773,-7.60050611733921,-13.9313593467449,-7.04429569100149,0.57623841174932,44,7
1,-8.2127217127926,-10.8191299560078,-8.2127217127926,-11.0406001714822,-6.90851679235085,0.553360317346108,44,7
1,-5.13714928497534,-7.62418874926686,-5.13714928497534,-8.86767395431498,-5.02649339725838,0.693107991056726,44,7
1,-5.07849182873495,-12.6778581020267,-5.07849182873495,-13.5627197650147,-7.26177705437861,0.731344020648986,44,7
1,-4.49400306473574,-12.3847675357803,-4.49400306473574,-12.3039134694168,-4.56223986537751,0.755040858419212,44,7
0,-11.7055143073655,-11.7055143073655,-14.1006485540602,-13.4873098244469,-13.5591083676655,0.671732967883511,44,7
0,22.3474478591258,22.3474478591258,1.98001591964347,23.2201686745626,2.12284091576227,0.267195764326224,44,7
1,-1.92167644407529,-3.24580561244155,-1.92167644407529,-4.12724672413154,-2.35288934708824,0.724895503460179,44,7
1,-6.29015946858506,-8.18661612918955,-6.29015946858506,-9.92641049091736,-4.69721331147284,0.697117022813398,44,7
0,-13.3350635679463,-13.3350635679463,-9.10781186918339,-12.8569292267542,-8.75445775601365,0.758030950864759,44,7
0,-0.207434756907216,-0.207434756907216,-3.56768107651193,0.317676073612869,-4.40104429436819,0.691769325516196,44,7
0,-7.48262289459474,-7.48262289459474,-7.30130993905409,-7.65038299069629,-6.91909139360165,0.282257548199779,44,7
1,-4.73728684286994,-7.13473910687159,-4.73728684286994,-7.89699287904135,-5.21720264268278,0.714314196203774,44,7
1,-7.05432649199301,-4.97211522409093,-7.05432649199301,-5.41584506545348,-6.22018594206032,0.633328470478759,44,7
0,-8.72908581124682,-8.72908581124682,3.49562530907535,-8.91921228507599,1.77819245054507,0.750093842212182,44,7
0,-2.34362790201313,-2.34362790201313,-5.36126905368246,-2.25315428386366,-6.32197214678064,0.554681017138648,44,7
1,-4.30861859998961,-12.9007071879468,-4.30861859998961,-13.7027088831719,-4.1356014087727,0.711628313707989,44,7
1,-7.68777541577905,-5.01676722792751,-7.68777541577905,-6.10257338581087,-6.5669668423747,0.55097399326659,44,7
1,-14.2998952699543,-13.7404208056782,-14.2998952699543,-13.5597334978318,-13.8540898435602,0.746599801563806,44,7
0,-11.0283499512252,-11.0283499512252,-7.03936889873451,-11.3597455046937,-6.71678713048863,0.757471119695116,44,7
1,-9.81651693492649,-13.0286154715792,-9.81651693492649,-12.8715088336844,-9.40270492503672,0.700872064652844,44,7
1,-7.5104068811472,-13.135610848627,-7.5104068811472,-13.0396794230088,-7.28741377977657,0.763527230391575,44,7
0,-10.2003427110125,-10.2003427110125,-2.70105111641811,-10.4640991356535,-2.02029908630987,0.399937809914689,44,7
0,-11.3097469386127,-11.3097469386127,-1.76843212003432,-10.2362099834664,-2.54699634467816,0.680134551946006,44,7
1,-7.32479620758459,-9.71959660920905,-7.32479620758459,-9.99830380027847,-5.6293242689731,0.735629546922057,44,7
0,-11.7846392088449,-11.7846392088449,-7.04851416160799,-11.621345146744,-6.32895323153944,0.669618663671943,44,7
1,-3.89993424652287,-10.081207373272,-3.89993424652287,-9.20882216319347,-4.93829693636475,0.715819031076909,44,7
0,-9.09481810268668,-9.09481810268668,-5.58295275417681,-8.58580967961713,-6.46223819474695,0.378133366698997,44,7
0,5.42489053624111,5.42489053624111,-6.20205497192063,5.62656642246913,-7.36766988998192,0.421805269565011,44,7
0,-10.7227790633806,-10.7227790633806,-8.93711193519588,-10.1307729412873,-7.0427367392447,0.674152654177041,44,7
1,-5.71623258173354,-12.3464169897464,-5.71623258173354,-12.0374298553361,-7.24789675394589,0.637750397373762,44,7
1,-8.74113588398907,-12.0195846341187,-8.74113588398907,-12.0082818331398,-9.10349891245168,0.701075413308712,44,7
1,-6.8886337866853,-12.1883879637008,-6.8886337866853,-12.7482323139009,-7.19537284160749,0.712553220430745,44,7
0,-6.69934657737398,-6.69934657737398,-0.359575803043753,-7.28085347519515,-0.0438350723938754,0.743587774863441,44,7
1,-12.3985969296901,-6.4209252763753,-12.3985969296901,-4.64474622936456,-11.0472046844502,0.233643317496225,44,7
1,-2.79510223895913,-6.94584073317295,-2.79510223895913,-7.56105899829869,-5.31504485525348,0.529321677808643,44,7
1,-12.2928271973266,-4.10680938033044,-12.2928271973266,-4.54818730429219,-11.6984541019034,0.185287454561888,44,7
0,-10.5133330533688,-10.5133330533688,-4.77175325504956,-7.74343337691658,-4.23391339582996,0.604565649232714,44,7
1,-7.22266497678659,-9.9807722821971,-7.22266497678659,-11.1161827504425,-6.60061428434943,0.739223492246196,44,7
1,-13.5096825716932,-12.6630701453204,-13.5096825716932,-11.9655004486676,-12.9156795587012,0.640312374719138,44,7
1,-8.32457806235979,-17.5747344048074,-8.32457806235979,-14.1129664092221,-8.55682268560557,0.700345976012244,44,7
1,-7.23317466848381,-11.010493260472,-7.23317466848381,-10.3300432610701,-6.71390724993865,0.551218297316742,44,7
0,-9.17741477233606,-9.17741477233606,-15.6094224858364,-10.0863879556534,-12.6984157693062,0.726592130505034,44,7
1,-4.94961684161615,-6.43140843672173,-4.94961684161615,-7.46786804230453,-3.37771287840356,0.752636098369889,44,7
1,-6.04016021310718,-8.19854162191506,-6.04016021310718,-9.54527405500757,-6.69089283222517,0.745330350689882,44,7
1,-5.31279409894693,-10.9704297560349,-5.31279409894693,-10.7770940577301,-6.02183480502327,0.740261941655326,44,7
0,-10.44108119342,-10.44108119342,-5.09551404728156,-10.9817472474435,-4.5095098684366,0.442156143033637,44,7
1,-3.64448379864507,-12.0765239236999,-3.64448379864507,-12.3359952004712,-4.69358601112338,0.733814194365116,44,7
0,-5.57566021826142,-5.57566021826142,-4.11936096165628,-6.25918766205095,-2.16175390796298,0.739417215009136,44,7
0,-10.2343956229875,-10.2343956229875,-8.22866280681962,-11.0264702113275,-6.09743944601016,0.695740164685965,44,7
0,-12.519096253295,-12.519096253295,-6.21540939074316,-13.6945240085881,-4.32867284796168,0.743121647786989,44,7
1,-7.58496365408861,-13.4545096664619,-7.58496365408861,-12.378396919758,-6.57188838913783,0.664614167581289,44,7
0,-12.7903945984587,-12.7903945984587,-2.68921453349427,-12.3829138274321,-3.53342828954131,0.784465411722904,44,7
1,-7.39080263892693,-10.3689091918896,-7.39080263892693,-10.2739975355,-6.7146132167364,0.625486829834293,44,7
1,-11.7092903291245,-11.8211114763952,-11.7092903291245,-10.8303893842104,-11.3016963096411,0.450269453105293,44,7
0,-12.9106160379926,-12.9106160379926,-9.93987533302074,-12.3797720706005,-11.1133388277817,0.517510228174186,44,7
1,-8.25870656861843,-10.0918200421547,-8.25870656861843,-10.7413806243026,-7.04900948391261,0.509188219602904,44,7
1,-6.97755603443581,-10.681040388994,-6.97755603443581,-12.0963727231328,-7.73853136928582,0.578387577728264,44,7
1,-8.80291925232273,-13.4670306445823,-8.80291925232273,-13.2896804676864,-7.19374186681704,0.670436723907886,44,7
1,-2.97397531758643,-14.1130595496433,-2.97397531758643,-13.9459159616409,-2.32081395484152,0.680995204899228,44,7
1,-8.43617866059697,-12.3526176793344,-8.43617866059697,-13.3832686182314,-8.13889905958523,0.710135004799491,44,7
1,-7.89235136773092,-10.7765337400372,-7.89235136773092,-11.3799306888422,-10.7742665080784,0.623306104657703,44,7
1,-9.3958471384773,-9.49441299580398,-9.3958471384773,-11.0065744895447,-10.4914783662965,0.38997989993046,44,7
1,-1.20384785540509,-4.7432363062244,-1.20384785540509,-6.1404515363182,-2.82155517351362,0.653722821519446,44,7
0,-10.7356246533898,-10.7356246533898,-6.19850744924832,-11.8841474344222,-7.47406644369561,0.695705684806937,44,7
1,-6.83775084821578,-11.4142588710405,-6.83775084821578,-10.3466031590868,-7.19206757169874,0.749668600894534,44,7
1,-13.9141060943352,-11.8553647668022,-13.9141060943352,-11.7246635597047,-13.5317484580015,0.74254524893013,44,7
1,-13.671503979987,-13.7604913051797,-13.671503979987,-13.5379086656581,-14.4752735723764,0.656081141593917,44,7
1,-5.16023859969532,-7.7722469302078,-5.16023859969532,-8.88955423435542,-4.79711973725151,0.741736422976742,44,7
1,-2.53794704722126,-12.6276994734737,-2.53794704722126,-12.9129488331989,-2.03447086218395,0.760101515629351,44,7
1,-3.22162769582183,-3.96013326030764,-3.22162769582183,-2.99384921201739,-2.91331813805085,0.535534934341722,44,7
1,-1.68548890256506,-5.86579527641469,-1.68548890256506,-7.31501461454891,-3.75698513254698,0.675888389470789,44,7
1,-0.223188760737547,-10.7948635242671,-0.223188760737547,-12.6322597156964,-0.119325060269489,0.718557165821335,44,7
1,-13.9628597600192,-10.8435282909347,-13.9628597600192,-10.8444075377183,-12.5260985456499,0.79450064605494,44,7
1,-14.6609759876512,-10.852415337634,-14.6609759876512,-11.5254907820657,-12.7435780047967,0.749383294946533,44,7
0,-11.5620201355898,-11.5620201355898,-3.82117280378542,-13.3968747925969,-4.16224730879966,0.750266620410426,44,7
1,-5.10390780665232,-5.66575581045891,-5.10390780665232,-6.57202795482069,-6.04373239221601,0.603817522176444,44,7
0,-7.1990847423173,-7.1990847423173,-5.49971866360663,-7.20192408034735,-4.19852881960706,0.538525624681386,44,7
1,-2.77177715347276,-11.3188022893097,-2.77177715347276,-11.1833370968252,-2.80083770187453,0.736034422724306,44,7
1,-8.56705343592085,-13.7902374547934,-8.56705343592085,-13.9980330712135,-7.28110584509336,0.695865682174004,44,7
1,-2.79620512976802,-10.7639325077147,-2.79620512976802,-10.1399080591665,-3.23970014661398,0.442580368858001,44,7
1,-7.77401466429652,-2.80300843245288,-7.77401466429652,-3.66018587078832,-7.55425180174047,0.650211591367571,44,7
1,-3.52729897427064,-11.6680420532904,-3.52729897427064,-12.7442873865025,-5.05787513637262,0.756239352985861,44,7
0,-9.8994060160012,-9.8994060160012,-10.615013685145,-10.8456965845669,-10.0205980721882,0.661012758169437,44,7
0,-8.32853673263937,-8.32853673263937,3.56503085558426,-8.87098538334547,3.34498296483864,0.511482098237499,44,7
1,-11.7720099805665,-7.40431753267551,-11.7720099805665,-8.12058360270309,-11.5088722112257,0.674356161460508,44,7
1,-2.90105907590653,-14.0993846144909,-2.90105907590653,-13.0191784191681,-4.58632832050647,0.743117132136883,44,7
1,-3.33420618220347,-12.0854959754081,-3.33420618220347,-12.2421529452728,-4.3067585136857,0.726762171322749,44,7
1,-7.32430328074977,-10.1089325674342,-7.32430328074977,-10.5176715189821,-5.75311708082575,0.660827954732928,44,7
1,-6.11581556364438,-12.6748172183308,-6.11581556364438,-13.3701168638967,-4.92117650845597,0.7637847873335,44,7
1,-10.9332638712137,-13.8714712606366,-10.9332638712137,-13.454971514144,-10.9891586584429,0.633399747863321,44,7
0,-14.1286652139107,-14.1286652139107,-4.2752099861883,-14.063633502794,-5.06130493019045,0.74054738884198,44,7
1,-4.40597146889519,-13.0177166682914,-4.40597146889519,-11.7310837236744,-5.67937866816196,0.7892915028778,44,7
1,-8.56462257803367,-13.0260105039706,-8.56462257803367,-12.9666939407914,-8.19779601941646,0.76380928064612,44,7
1,-5.78298716613011,-14.4312133329222,-5.78298716613011,-14.300034226729,-6.55443344535477,0.703816467809532,44,7
1,-5.72659943825233,-11.4483978491415,-5.72659943825233,-10.4492454448203,-5.5191249991445,0.781351809779711,44,7
0,-12.2610621003686,-12.2610621003686,-13.0665878826509,-12.9445961782056,-13.1775477462903,0.716857209807471,44,7
1,-2.07027316292686,-13.2418194182726,-2.07027316292686,-13.4949198951629,-2.09377644668572,0.76323991843853,44,7
0,-13.2322055048354,-13.2322055048354,1.27958607940017,-12.087306289296,0.804105243601015,0.769875363144926,44,7
1,-0.481237935497588,-8.25631561694867,-0.481237935497588,-7.89441652377571,-0.563179268226818,0.639134514368333,44,7
1,-4.0083314760643,-9.4201801271768,-4.0083314760643,-10.4287717739057,-4.02370669987546,0.770363078494765,44,7
1,-2.40376530184726,-2.96537897233238,-2.40376530184726,-2.09091932429718,-2.28187395547707,0.619138102329918,44,7
1,-5.5087094228342,-7.46754961307446,-5.5087094228342,-8.41503364892317,-4.0349466372426,0.637916280378095,44,7
0,-13.1971043394842,-13.1971043394842,-5.98515724879585,-12.8968769126484,-5.9168037467218,0.346848158175115,44,7
1,-1.96744306665113,-9.81136459613634,-1.96744306665113,-10.7000305860318,-1.81706071110757,0.702833350803499,44,7
1,-4.43037962042201,-15.3739242468562,-4.43037962042201,-13.8498860263499,-4.15480581639091,0.661412654942812,44,7
1,-4.22374280715698,-9.54001604514257,-4.22374280715698,-10.801842283415,-4.49518701942352,0.697548798752424,44,7
1,2.61766500562079,-12.0438069159119,2.61766500562079,-11.1144820874033,1.80607981543615,0.657674494553441,44,7
1,-11.9842088961188,-10.0794868849711,-11.9842088961188,-11.1580690115405,-12.1742323555778,0.708522989775521,44,7
0,-12.653443489924,-12.653443489924,0.867315042501091,-12.8243634791817,-0.719662617099239,0.749748893467736,44,7
0,-13.7503392073102,-13.7503392073102,-7.72035084371869,-13.3860214025521,-6.82875040160913,0.722660977169131,44,7
1,0.758375694590708,-12.8718199186236,0.758375694590708,-13.9175008571838,1.1991194485634,0.635615424801035,44,7
1,-4.84928398975056,-10.8688680106944,-4.84928398975056,-9.46554074045078,-7.21491607884851,0.682719321421157,44,7
1,-12.5013604860914,-8.02747545934034,-12.5013604860914,-9.05976650718142,-12.0342141174054,0.678765122506865,44,7
1,-11.4127282268432,-12.6182539433392,-11.4127282268432,-12.1672077366229,-13.2720286938424,0.768395879070375,44,7
1,0.109650954590024,5.71044087081414,0.109650954590024,5.74362850483976,0.972085229843643,0.61350330312067,44,7
1,-8.2569930676942,-14.8259087570655,-8.2569930676942,-14.099377590219,-6.59384585703338,0.664005460717331,44,7
1,-6.3290870436027,-13.2946317826465,-6.3290870436027,-13.8678684026844,-7.11433097924593,0.679064039069514,44,7
1,-2.82730059204247,-12.6543164882829,-2.82730059204247,-12.7582528195192,-3.23719053835331,0.612271699456033,44,7
1,-5.18606022473756,-10.7957893984349,-5.18606022473756,-10.1933516005487,-6.42851505337403,0.723794549822082,44,7
1,-6.79092431869788,-6.95306282894555,-6.79092431869788,-8.32302347159037,-7.00371470066789,0.551842750219108,44,7
0,-11.3940964340805,-11.3940964340805,-12.4082356021207,-10.515723341772,-12.1816449574932,0.711705368496796,44,7
1,0.691919420982895,-7.54033853705396,0.691919420982895,-7.43498660720566,1.6857952080316,0.609798292596879,44,7
1,-7.42955617437204,-11.6019511661954,-7.42955617437204,-12.2267781888186,-5.903575120462,0.779625220809322,44,7
1,-3.78079151751935,-13.6706723068327,-3.78079151751935,-10.573175852967,-3.54112744326221,0.68084763192148,44,7
1,-13.1711999532296,-13.4990169044139,-13.1711999532296,-12.9887696633403,-12.9321335092215,0.773182902833242,44,7
0,-14.7257306374116,-14.7257306374116,-11.2866343520109,-13.0161080275713,-10.4412223339272,0.768873285420905,44,7
0,-8.38845765749755,-8.38845765749755,-7.02194714422516,-9.70342505953609,-6.83370967326948,0.769004651726955,44,7
1,-9.62425033718936,-12.6617129110236,-9.62425033718936,-13.1966968989605,-9.45741252953147,0.699017367233023,44,7
1,-6.72914992999181,-9.76611931857808,-6.72914992999181,-9.87992399664909,-6.04787345996714,0.704173986377387,44,7
0,-12.6757599827538,-12.6757599827538,0.674967631632703,-13.7054503238467,0.202485438098009,0.622791446149756,44,7
0,-13.4415688590217,-13.4415688590217,-5.66540810386064,-12.8793024818545,-5.00342307176327,0.720628634942459,44,7
1,-7.17997513515942,-13.6893395280057,-7.17997513515942,-12.8138106410467,-7.22163526702068,0.739266596507675,44,7
0,-11.4855991039748,-11.4855991039748,-7.40120555121744,-11.176169624255,-7.19376860840006,0.663014516027334,44,7
0,-12.2824564499243,-12.2824564499243,-1.8948731018084,-11.5621618869602,-1.7342818787107,0.730737532980471,44,7
1,-5.80456303506899,-10.1459856630257,-5.80456303506899,-11.0999407503934,-4.02885076689765,0.742458797854688,44,7
1,-6.42144249555269,-12.5793781983449,-6.42144249555269,-11.3149917803705,-6.79079137300364,0.702841898876645,44,7
1,-7.86628668273543,-9.46280641068023,-7.86628668273543,-8.74725100923954,-8.78059878738429,0.760009571832805,44,7
1,-6.81709557898117,-14.0900135414853,-6.81709557898117,-14.0211761728314,-6.28723382842086,0.719806364784552,44,7
0,-11.245994622083,-11.245994622083,-6.19034362944456,-11.3788218615147,-7.06532768218439,0.72065520081763,44,7
0,-10.2176637188372,-10.2176637188372,-6.99460257140675,-12.6886529097524,-5.90292153133851,0.72679687106326,44,7
1,-9.59784827097896,-8.73442651011027,-9.59784827097896,-9.68654101326595,-10.4896479412609,0.649885870704811,44,7
1,-14.3544300834701,-11.002726191516,-14.3544300834701,-12.7919382527674,-12.4913782503664,0.704297784667697,44,7
0,-12.9292080482599,-12.9292080482599,-5.58828060003017,-12.9250310271097,-5.91173721188721,0.714090622166574,44,7
1,-6.1515200097346,-12.9899454148639,-6.1515200097346,-11.5685615516548,-7.55399555343233,0.766585660959069,44,7
1,-11.9065009317644,-6.44907669683868,-11.9065009317644,-5.72757441694968,-10.8059595003691,0.75225786662017,44,7
0,-10.6610314527989,-10.6610314527989,-7.71366327838512,-11.7502173474298,-8.11475456404145,0.713553942176648,44,7
1,-1.07604770564256,-9.70067219045654,-1.07604770564256,-9.41714643484333,-1.88211152071079,0.731178166766792,44,7
1,1.11076183859825,-7.58919013847127,1.11076183859825,-7.83007978140817,1.06234310755793,0.723018240018938,44,7
0,-11.9587441608943,-11.9587441608943,-8.02275556764276,-12.539576349862,-7.82640464828702,0.693155560661226,44,7
