"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-36.6279947046171,-36.6279947046171,-31.1976354255181,-36.8500133577408,-32.7652155463591,0.584854836944701,47,10
1,-34.6339120280981,-27.7949824181729,-34.6339120280981,-28.2864198621531,-33.0830579240825,0.575144215063783,47,10
0,-31.2242687226264,-31.2242687226264,-22.4812549662098,-32.2754962854505,-21.8609978355929,0.683999324200568,47,10
1,-31.0662793943884,-36.5014269222424,-31.0662793943884,-35.7758677651762,-32.777859584756,0.597462350865236,47,10
1,-31.8485719091475,-36.5321990700719,-31.8485719091475,-36.3646151806305,-33.1509691007899,0.594421731020738,47,10
1,-31.9126652694377,-32.1015164146081,-31.9126652694377,-31.0093414417793,-32.3597961684809,0.688713480190522,47,10
0,-35.6697420981161,-35.6697420981161,-32.1496375419698,-36.1418344001946,-31.546460017454,0.600898571074004,47,10
0,-30.1880119944239,-30.1880119944239,-18.9991725766834,-29.9809246592687,-19.1953638755927,0.807683904135527,47,10
0,-28.7069679280946,-28.7069679280946,-22.2739942872174,-29.8612552950929,-20.6534895687048,0.803224428423533,47,10
1,-18.5368592159433,-31.6916181060712,-18.5368592159433,-32.8276568913094,-19.0952065695052,0.683324335807342,47,10
1,-33.6457516589256,-38.645052682366,-33.6457516589256,-36.7934774707018,-33.2520733035774,0.580448625325807,47,10
1,-32.5811478793755,-37.0913771288761,-32.5811478793755,-37.1304158771731,-32.5346127049874,0.608584702205888,47,10
1,-36.1171481284161,-37.7091096959881,-36.1171481284161,-36.8379760051559,-33.0941507326559,0.59140606656937,47,10
1,-30.5165665111677,-31.8550236988123,-30.5165665111677,-31.1063195353897,-30.1375817318809,0.691441362862897,47,10
1,-21.1234269745125,-29.3268581711573,-21.1234269745125,-30.6286291001866,-20.7321680608136,0.805758173564032,47,10
1,-21.7424203541701,-30.2203428816087,-21.7424203541701,-29.7076240724324,-21.5753276203483,0.810412942098178,47,10
1,-24.1718403549456,-36.3821531139452,-24.1718403549456,-33.471557351673,-24.1432598337739,0.677007898154375,47,10
0,-36.8978764261859,-36.8978764261859,-32.6045929947821,-36.6394303902063,-32.4747619416397,0.607120279921528,47,10
0,-36.367098924308,-36.367098924308,-32.5772516149374,-35.8476011035268,-32.7740980815826,0.616245023392235,47,10
1,-33.6982688250612,-37.9207690000849,-33.6982688250612,-37.7330638824294,-33.5311438683841,0.581667659983783,47,10
1,-29.0659223471024,-34.7745243883446,-29.0659223471024,-34.887390210055,-29.9685834990383,0.659783125283264,47,10
1,-18.7600672804766,-30.8015278289943,-18.7600672804766,-30.1276795406901,-19.3594331027903,0.81026558289523,47,10
1,-20.7557891953001,-31.1380788245391,-20.7557891953001,-30.8374817677037,-20.9139376720123,0.806503522873419,47,10
1,-28.2901845878578,-31.2250114954995,-28.2901845878578,-29.735065497969,-28.0612804538113,0.686075239563947,47,10
1,-29.0413599839125,-19.1877723993329,-29.0413599839125,-18.2753314230294,-31.1249925302823,0.791546886255208,47,10
0,-37.9855561616728,-37.9855561616728,-36.5827332560396,-37.7288577140354,-34.5259558252809,0.59096880403189,47,10
0,-31.0221911542591,-31.0221911542591,-30.665085784589,-30.775496030485,-31.5901267400378,0.648140552941945,47,10
1,-32.8494028049678,-34.1515982535785,-32.8494028049678,-35.3397389745707,-32.8871867984664,0.597922328655197,47,10
1,-28.9293326630944,-33.2780000002338,-28.9293326630944,-33.4793693214954,-28.598649933561,0.731159407307722,47,10
1,-32.4823658189484,-28.6068640263414,-32.4823658189484,-27.6257897318222,-32.4221302813039,0.593524779162936,47,10
1,-33.7666454555519,-36.8559643396307,-33.7666454555519,-36.567081535078,-34.1112659449964,0.59937892951776,47,10
1,-33.4462068455933,-38.3939699832959,-33.4462068455933,-37.8185216707703,-32.9339294272204,0.584631720103811,47,10
0,-29.3852832766746,-29.3852832766746,-34.3571718605938,-28.6287279711326,-33.4315413534152,0.570938813265467,47,10
1,-32.3575388284102,-26.9978777890814,-32.3575388284102,-28.6287279711326,-33.4315413534152,0.570938813265467,47,10
1,-30.2197908909957,-29.1736627586976,-30.2197908909957,-30.0479959852291,-30.8498427436414,0.632008789451866,47,10
1,-14.830287539404,-31.9164518337255,-14.830287539404,-32.0026944470052,-15.7457615491194,0.687230827182653,47,10
1,-29.1162500968661,-33.8376618496002,-29.1162500968661,-34.2348867875805,-29.5854606415641,0.659914559499429,47,10
0,-36.9512461633657,-36.9512461633657,-32.431148464108,-36.793507847023,-32.0798422310057,0.611158755928602,47,10
0,-36.2453427199029,-36.2453427199029,-34.4422344467542,-36.0311411928352,-32.8816802147646,0.605617630947049,47,10
0,-37.3675080446286,-37.3675080446286,-32.7536859962824,-37.3760087620988,-33.7092648815953,0.578406399061609,47,10
1,-33.2714369561147,-34.394753283912,-33.2714369561147,-33.4512987144343,-32.0732961833464,0.651802274547807,47,10
1,-35.8086335609282,-37.457177655361,-35.8086335609282,-36.8443304667478,-32.6948173151018,0.600472254268346,47,10
1,-33.0919145195423,-35.0185079908651,-33.0919145195423,-36.4388922475213,-32.0732961833464,0.615155162841963,47,10
1,-7.45312460662043,-26.8682803028511,-7.45312460662043,-28.0834416674878,-8.77955584880054,0.803866975225348,47,10
0,-38.2084162434848,-38.2084162434848,-34.9337090597375,-37.4775788300026,-35.1742563635351,0.589661469056719,47,10
1,-34.5262118846898,-35.8057261383842,-34.5262118846898,-34.2017725013267,-33.4497602299466,0.639859514683597,47,10
1,-31.4914030347827,-29.4884104208113,-31.4914030347827,-28.6572271665589,-31.4844581060502,0.591498762382173,47,10
1,-30.1524444121696,-34.3748171497805,-30.1524444121696,-33.2126543583776,-29.7257428165176,0.675270521516415,47,10
1,-31.8839906856026,-35.1923724661203,-31.8839906856026,-35.0627634944248,-32.2698613145569,0.618185791695968,47,10
1,-32.4987240054219,-33.8461370811727,-32.4987240054219,-35.8889733843626,-32.7740980815826,0.622619995815668,47,10
1,-31.3509671442355,-35.2176470906978,-31.3509671442355,-36.857776569856,-31.4936301176693,0.615251620593448,47,10
0,-36.3048250964672,-36.3048250964672,-29.1837427547667,-36.8463124208605,-29.5778082778712,0.614642934990486,47,10
0,-30.4106649783707,-30.4106649783707,-27.4271402440097,-29.7679597362029,-28.4289724849976,0.698303405965031,47,10
1,-30.7591006032472,-33.551317621659,-30.7591006032472,-35.5671726094898,-30.2301753119075,0.657307440375322,47,10
0,-38.1523905800468,-38.1523905800468,-32.7110797917025,-36.6344102567656,-33.4065195836231,0.596773224480033,47,10
1,-33.2988738517442,-37.2653857772662,-33.2988738517442,-36.595020118028,-33.0320253241295,0.597989617725505,47,10
1,-30.3820307586082,-35.8571008867665,-30.3820307586082,-35.9613493607599,-30.2774192323125,0.653246905540751,47,10
1,-21.8934215532395,-31.3006593213082,-21.8934215532395,-32.8621899193771,-23.9611265535156,0.688603708056072,47,10
1,-27.232199158616,-35.3098441861518,-27.232199158616,-36.4140901722109,-29.1166357716998,0.606701912470168,47,10
0,-36.6971389493194,-36.6971389493194,-33.0063149393461,-36.7824818960495,-32.7740980815826,0.609111500736008,47,10
1,-29.5958739232494,-35.2590553041685,-29.5958739232494,-36.0210018306408,-30.0013492194858,0.660477800453388,47,10
1,-30.8586425888801,-31.5721787704028,-30.8586425888801,-30.5192382838249,-30.7490987857846,0.708732595651063,47,10
1,-30.4735216242102,-35.0341687061438,-30.4735216242102,-35.9092810817743,-30.8658573391301,0.653550871961303,47,10
1,-34.005077253332,-36.7521329025275,-34.005077253332,-36.4043916000311,-34.1954637069565,0.589716180178849,47,10
1,-32.0054937998104,-36.795958236085,-32.0054937998104,-36.3710716888473,-31.2062540436358,0.622856181833105,47,10
0,-38.1942393163411,-38.1942393163411,-29.6500159966731,-36.3710716888473,-31.2062540436358,0.622856181833105,47,10
1,-32.6762110833653,-30.28396312772,-32.6762110833653,-31.1113960007137,-31.304735403182,0.610462538924819,47,10
0,-32.4465788768375,-32.4465788768375,-31.0796986241432,-31.8689719685974,-30.4113468307117,0.635270845433511,47,10
1,-25.6886157724019,-31.4904002602649,-25.6886157724019,-31.9696315308534,-25.2697340418559,0.741582356034297,47,10
0,-34.966947894768,-34.966947894768,-30.0516886887416,-35.8497691762304,-30.8235704434036,0.604608952137637,47,10
1,-32.3190423553,-38.5220132859048,-32.3190423553,-36.0367555103998,-32.7465324990087,0.597787232918068,47,10
0,-31.8939395836305,-31.8939395836305,-27.6395334635447,-32.1837429592344,-26.3201246734653,0.728581226212333,47,10
1,-33.8015331840508,-38.9611769996048,-33.8015331840508,-36.7644456273214,-32.7740980815826,0.603876913239735,47,10
0,-24.3523931489855,-24.3523931489855,-25.1195132670148,-24.4282319612987,-27.065312007128,0.718076403902705,47,10
0,-33.3137200688227,-33.3137200688227,-30.00600420005,-33.4987249817034,-30.9183649113466,0.617254179766728,47,10
0,-38.2647292376971,-38.2647292376971,-34.0815519334306,-37.8708721435778,-33.4852364351852,0.581974940295177,47,10
1,-30.7462192763222,-22.8653785454762,-30.7462192763222,-23.023286608958,-32.0819911614859,0.597188151357699,47,10
1,-32.1617546110602,-36.3272267242645,-32.1617546110602,-36.1203851409034,-32.6089433299523,0.606787263665464,47,10
1,-32.3350689569432,-38.3962950060729,-32.3350689569432,-37.5965234043879,-32.4049297367436,0.587778452998461,47,10
1,-27.8846243466132,-31.3700360122489,-27.8846243466132,-31.057643111477,-27.0679489675716,0.637506094648562,47,10
1,-24.7464505522638,-30.1079116715659,-24.7464505522638,-29.0525992286286,-26.0644285192999,0.744955624649086,47,10
0,-24.0257713713096,-24.0257713713096,-26.096630284113,-24.8811269075855,-25.8195729757557,0.661035265043065,47,10
0,-34.9577276296134,-34.9577276296134,-32.147899648423,-35.3823245261535,-32.3530368924803,0.587603622349676,47,10
1,-34.2413631836523,-34.9647491178585,-34.2413631836523,-35.3487418789674,-33.8492992585533,0.588857217577116,47,10
1,-32.7915668289847,-35.9512981247551,-32.7915668289847,-36.0076749259035,-31.7957425940304,0.593280701756011,47,10
1,-29.104328122774,-33.2711358084629,-29.104328122774,-31.8836915403461,-29.5270782011165,0.633677260894472,47,10
0,-30.9573734530332,-30.9573734530332,-24.777781062568,-31.0375803644954,-23.6963940877615,0.746156758906941,47,10
0,-28.8427254068473,-28.8427254068473,-31.3618308189933,-28.1077292341538,-31.5287783453537,0.590660407263707,47,10
0,-27.2210194298486,-27.2210194298486,-29.2904212457641,-27.1902550984149,-30.7854387194916,0.594173975048488,47,10
1,-26.2482258698633,-23.8990422533793,-26.2482258698633,-24.1588105673875,-26.0881313622864,0.678729718137053,47,10
1,-16.1511245147654,-32.0123367738302,-16.1511245147654,-30.3746199645229,-17.3883044943792,0.790803913646884,47,10
1,-30.4267742101478,-32.6126468756938,-30.4267742101478,-30.6050952735401,-30.3079889459891,0.738498938579882,47,10
1,-31.5621566889464,-27.4051006305024,-31.5621566889464,-27.0525775660901,-31.9837235651998,0.764708880605374,47,10
1,-9.01367196519415,-28.9134613976396,-9.01367196519415,-28.7943354337256,-9.55967588706458,0.798032696263976,47,10
1,-28.4205455895747,-30.7597536979119,-28.4205455895747,-30.4053550059303,-27.8634024388783,0.697601616719693,47,10
0,-36.18990999642,-36.18990999642,-34.1511030132701,-36.2955094189536,-32.4191411608134,0.607277684591013,47,10
0,-35.4881136849572,-35.4881136849572,-32.950088884998,-37.2389685973672,-32.7652155463591,0.584854836944701,47,10
1,-33.4592775658965,-27.8517359462061,-33.4592775658965,-27.4038978533677,-34.2098337314642,0.561407974844453,47,10
1,-30.2105429440048,-34.2878743839595,-30.2105429440048,-33.8819188672901,-30.0675086216481,0.677422516330031,47,10
1,-33.9371100597897,-37.3277753116532,-33.9371100597897,-36.979269256583,-33.2386244776616,0.602635512719646,47,10
1,-29.9123580659911,-28.9358224622279,-29.9123580659911,-30.0785917568207,-29.4073586376303,0.67593334844175,47,10
1,-29.4420516935673,-34.5434504850716,-29.4420516935673,-34.4569619413029,-30.2513059040347,0.624106157071089,47,10
1,-31.2462292890191,-37.8268345851391,-31.2462292890191,-37.0233739163642,-31.6118111710556,0.60039914321472,47,10
1,-30.3368957650708,-28.3576477861859,-30.3368957650708,-29.2604369165443,-29.6251274684628,0.739893926652401,47,10
1,-31.3155199422696,-27.8669095269768,-31.3155199422696,-27.680303557059,-31.6742964067351,0.588626681808231,47,10
1,-34.3661871511234,-37.9211072501642,-34.3661871511234,-37.1941755697712,-34.1521564184309,0.592157745181723,47,10
1,-32.3041168445748,-38.3519552576437,-32.3041168445748,-37.6474606150456,-32.5221635851434,0.586529499522435,47,10
1,-30.9574334422932,-37.1764078979819,-30.9574334422932,-38.0372833049602,-33.0899819150132,0.581705730127449,47,10
0,-37.5036853517474,-37.5036853517474,-33.9002153641618,-37.2336742635495,-33.3822429654724,0.585374984376331,47,10
0,-37.2562383663039,-37.2562383663039,-34.0499904805534,-38.0194260791578,-33.9007956548257,0.575508577339504,47,10
1,-27.6912513728506,-29.6562117015188,-27.6912513728506,-28.8562016307152,-28.6892237037841,0.693572041187058,47,10
1,-32.2277352376057,-35.2571865745546,-32.2277352376057,-34.0559603860437,-32.1896831978086,0.619453579536268,47,10
1,-29.9416203496636,-30.9356931584973,-29.9416203496636,-30.5718206069865,-31.1686280928383,0.647763709819456,47,10
1,-27.6784953523391,-34.5508877784379,-27.6784953523391,-34.1436749060347,-29.5822608674193,0.680791531265626,47,10
1,-33.2012392344858,-35.7355406092447,-33.2012392344858,-36.2795535894116,-32.6551863347448,0.606728257323798,47,10
0,-33.6475500938051,-33.6475500938051,-26.4786003858333,-33.7127828775183,-26.4916366019533,0.691811464912094,47,10
0,-34.241338762246,-34.241338762246,-29.2462601271208,-35.9648312803825,-28.950578002982,0.608924420582662,47,10
1,-30.7307704733472,-35.0830023831684,-30.7307704733472,-36.3766705671079,-31.0063060122418,0.601876708217994,47,10
1,-31.4847686943534,-32.7700949174389,-31.4847686943534,-31.2959314065748,-32.4333485342363,0.691078579111118,47,10
1,-31.677517894734,-33.4038527572131,-31.677517894734,-33.6253205121895,-32.4542054735221,0.647418783197182,47,10
1,-32.5623081615648,-36.600748116878,-32.5623081615648,-36.2250921936163,-32.6946529561512,0.601879594199682,47,10
0,-37.423534291068,-37.423534291068,-33.719246287972,-36.6959599797366,-32.6960906847922,0.586860510713489,47,10
1,-32.7724716827948,-26.3212294012546,-32.7724716827948,-26.5785739101195,-33.0706366839758,0.611941415054397,47,10
1,-30.9264355363064,-36.5997800409272,-30.9264355363064,-36.6862222178902,-31.7660777667262,0.610801693297081,47,10
0,-32.4920497196997,-32.4920497196997,-28.9373526168862,-33.9986874527218,-30.272566679125,0.671030134070487,47,10
0,-34.0702281561437,-34.0702281561437,-31.2352198304432,-34.2882264052297,-30.7467793332077,0.67236186152464,47,10
1,-27.5494733238638,-31.8360547251905,-27.5494733238638,-32.363534595651,-28.2214259227644,0.7378916866884,47,10
1,-33.7197784801425,-27.4254571931552,-33.7197784801425,-27.8416179089879,-33.6036340158872,0.595141876877459,47,10
1,-25.8243237487126,-30.4982687553631,-25.8243237487126,-32.5754335049205,-26.883748598182,0.743625089898884,47,10
0,-35.0674559895805,-35.0674559895805,-29.689911065358,-34.9827307742898,-31.3256688288846,0.654909633218314,47,10
0,-32.3770012432856,-32.3770012432856,-31.033646548657,-31.4953341250159,-31.9082788755578,0.603939329816744,47,10
0,-30.1397833076735,-30.1397833076735,-29.7490080315097,-30.3096315497931,-30.3141184078177,0.633517277947993,47,10
1,-30.6448683184603,-31.5693581907837,-30.6448683184603,-31.0690575797589,-30.8248575538862,0.628365570824771,47,10
1,-18.7641773213916,-25.1990845598449,-18.7641773213916,-25.5424692828691,-19.8627918694,0.820843087555923,47,10
1,-34.1647200383476,-33.9499927374774,-34.1647200383476,-32.1971479156074,-33.5920381984842,0.667791308817009,47,10
1,-32.2176199124726,-37.4055506681528,-32.2176199124726,-35.756122624793,-31.3974793547773,0.621645095181909,47,10
1,-8.90961724858837,-27.9755213734734,-8.90961724858837,-28.6464794166428,-8.86777551546557,0.801769662725463,47,10
0,-35.7570223108094,-35.7570223108094,-35.278916866034,-35.417416953498,-33.6922589954385,0.610312090335936,47,10
1,-30.9608311886899,-33.4753293313372,-30.9608311886899,-33.4073374514712,-31.1611680251311,0.614141100678517,47,10
0,-32.2180173346775,-32.2180173346775,-31.9077466492673,-32.2976231932216,-30.9407220515549,0.629920421838791,47,10
1,-33.024076763958,-36.1989568482264,-33.024076763958,-36.9056529519373,-33.3404603535639,0.596275324814853,47,10
1,-34.4828122541093,-37.2592275142616,-34.4828122541093,-36.9224682741621,-33.8190035006635,0.577039768435211,47,10
1,-31.869956735264,-36.4527799704296,-31.869956735264,-35.7290626205156,-32.2772482081662,0.616962494300822,47,10
1,-32.9525969108785,-36.2932555163252,-32.9525969108785,-37.1014679505462,-33.6835576105044,0.592278858499117,47,10
1,-34.5182520878076,-36.7381326140648,-34.5182520878076,-37.9013034159736,-34.0823823733286,0.586395274327615,47,10
1,-23.3424243218247,-33.265388747053,-23.3424243218247,-33.4235201484842,-24.3058341804135,0.675874248124628,47,10
0,-32.0368112811492,-32.0368112811492,-22.9195932489695,-32.6136063466836,-23.4875402679464,0.740111126456646,47,10
1,-20.8463265957588,-31.3432267542579,-20.8463265957588,-29.4614535049504,-19.4541995604837,0.807683904135527,47,10
1,-33.8058520124182,-35.1824979532633,-33.8058520124182,-33.8769391687322,-33.9422434694302,0.634914516529133,47,10
1,-33.9998962671748,-36.3613003186729,-33.9998962671748,-37.0433768612153,-33.6355792735565,0.580205517847555,47,10
1,-27.4615104494723,-34.6207328416351,-27.4615104494723,-35.6694901160125,-29.6682047093092,0.661536629198171,47,10
1,-31.7216434817865,-35.3675047372378,-31.7216434817865,-36.1603841767861,-34.5602721422053,0.593021756003261,47,10
1,-34.9301920941676,-38.0802279938333,-34.9301920941676,-37.3914221832559,-33.7695423621707,0.579665191796307,47,10
0,-31.7375920927235,-31.7375920927235,-31.406610168871,-31.8192546062449,-30.6052383485444,0.636788713628095,47,10
1,-31.8377043222074,-35.7929694483623,-31.8377043222074,-35.1546140080712,-31.0500435524393,0.65193117104981,47,10
1,-30.7275860713658,-35.8014082287625,-30.7275860713658,-34.9971645165864,-31.2163615968768,0.658664181788286,47,10
1,-32.1460201230598,-35.597988104278,-32.1460201230598,-35.8289312909295,-31.8507415970528,0.599752623522182,47,10
0,-38.6669445126756,-38.6669445126756,-36.4830238218488,-37.5839823089032,-34.1546149957914,0.582008234036752,47,10
1,-31.4734383225199,-31.819534857068,-31.4734383225199,-31.9162102289656,-30.5783055336248,0.641237415834679,47,10
1,-33.7164448037623,-35.8891127052825,-33.7164448037623,-36.9854683851147,-32.285572175717,0.587404359400399,47,10
0,-35.6994172801076,-35.6994172801076,-30.487779687285,-35.2181751085525,-31.7358823571539,0.588127300523372,47,10
1,-27.93627764864,-33.2729465760186,-27.93627764864,-36.3840219997522,-28.4290851844341,0.60880458419894,47,10
0,-37.1711844233723,-37.1711844233723,-34.1031121841162,-36.7514750999214,-32.6328907444645,0.589331009284426,47,10
1,-21.8273248228772,-31.2388555140627,-21.8273248228772,-31.0585220412599,-21.5836168880692,0.805579216659991,47,10
1,-24.3664229913898,-32.0568649151297,-24.3664229913898,-32.7404603548973,-25.0584669060336,0.733045064759794,47,10
1,-13.0820795357621,-30.2517878951083,-13.0820795357621,-30.7117332471737,-13.6004412460386,0.793733881422701,47,10
1,-12.3135716354375,-30.5679531960143,-12.3135716354375,-30.7117332471737,-13.6004412460386,0.793733881422701,47,10
1,-30.5350974566808,-32.7887962860613,-30.5350974566808,-33.0541361401074,-30.1596223154273,0.69733167059826,47,10
1,-33.8564989918702,-38.2479997858079,-33.8564989918702,-37.5674282924942,-32.7675249027256,0.585725791739371,47,10
1,-24.9219475564779,-31.0756881646086,-24.9219475564779,-31.5861075648047,-25.4338032690535,0.747441285940151,47,10
1,-34.0338100173938,-35.9961407578425,-34.0338100173938,-34.7784428843043,-33.5499795188099,0.588894295809918,47,10
0,-38.2153853932807,-38.2153853932807,-34.5705169928171,-38.4570033013559,-34.0173827968539,0.578792224111314,47,10
0,-36.0858844934107,-36.0858844934107,-29.0608760828527,-34.5276107073134,-29.5099106349015,0.663363483966176,47,10
0,-33.5199482840099,-33.5199482840099,-26.1772282154137,-33.9753180143569,-26.1557221586427,0.728376930720863,47,10
1,-30.2692394815333,-35.2834540992429,-30.2692394815333,-35.4054476249398,-30.3695356774271,0.668243842160119,47,10
1,-23.4865055915017,-28.2500478570988,-23.4865055915017,-27.1106230971667,-24.2523899625479,0.714011012302992,47,10
1,-33.1729553355558,-37.9802359476963,-33.1729553355558,-37.651518494702,-33.6758070791917,0.580918281966305,47,10
1,-31.5352248457009,-34.9594229510564,-31.5352248457009,-35.4266515828121,-32.7740980815826,0.622619995815668,47,10
0,-35.3605447903432,-35.3605447903432,-32.0035828556137,-35.3715096299691,-31.8496452196162,0.625553668058656,47,10
1,-32.5591722715409,-29.2002080248958,-32.5591722715409,-31.2347285208237,-31.4966583076098,0.628609849287583,47,10
1,-36.2506841897198,-37.5432537902804,-36.2506841897198,-37.6351436000798,-34.9679252517731,0.593021756003261,47,10
0,-35.0338509318047,-35.0338509318047,-34.012361111613,-35.6716757423005,-32.4559326287186,0.617827227093253,47,10
0,-31.1887215159037,-31.1887215159037,-29.9573308040487,-30.9312577197715,-30.3652653610017,0.691441362862897,47,10
1,-35.1794478794396,-37.9967875302609,-35.1794478794396,-37.3253796872801,-35.5413840596391,0.567355619186649,47,10
1,-34.3717405907027,-37.5121330496916,-34.3717405907027,-36.6405321685557,-34.9487518561621,0.591207403960439,47,10
0,-35.5975557002237,-35.5975557002237,-30.0524033994676,-34.8936002400694,-30.1163587961338,0.658155761941263,47,10
1,-31.8319254784385,-36.9054373008645,-31.8319254784385,-36.1782934183729,-31.7699739815487,0.629518290094085,47,10
1,-28.2856336707921,-35.6287570584384,-28.2856336707921,-35.7473882098431,-29.7523326493777,0.664389704953835,47,10
1,-27.1440503539595,-33.3195773290456,-27.1440503539595,-33.3206986410575,-25.9434870897491,0.72971264065926,47,10
1,-30.8045361787083,-36.3389762291034,-30.8045361787083,-35.8481641817795,-32.0007296181159,0.610958161298126,47,10
0,-37.3768096069197,-37.3768096069197,-33.0755332115116,-36.4341540185699,-32.6948173151018,0.602208250215306,47,10
1,-24.4798122061262,-32.529852241859,-24.4798122061262,-33.1683123371293,-25.9312918079105,0.732558545629793,47,10
1,-32.2031660678212,-26.0342686641222,-32.2031660678212,-26.7308532928364,-31.2506895238577,0.64398933410253,47,10
0,-37.1501392795536,-37.1501392795536,-33.4039078266009,-37.385504585522,-32.4404630828967,0.605210620945072,47,10
1,-32.3885245481987,-33.7848756018576,-32.3885245481987,-34.1507722051352,-33.0269366971815,0.626252708493347,47,10
0,-35.6075360794066,-35.6075360794066,-30.972805222376,-35.50459155086,-30.8887179475084,0.655572201015498,47,10
0,-26.2923102025823,-26.2923102025823,-34.5555160769382,-26.995251217307,-33.4460819247436,0.592177259488987,47,10
1,-33.4202995852698,-37.6891470713108,-33.4202995852698,-36.4009468128671,-32.5236121161254,0.606748986924845,47,10
0,-28.2324891080582,-28.2324891080582,-32.6874597432742,-27.2437137922811,-33.4080039880149,0.570981004911095,47,10
0,-36.4363740670818,-36.4363740670818,-31.0081171099855,-35.9771503548887,-32.1588885087099,0.584631720103811,47,10
1,-33.8442320928421,-37.3819915291672,-33.8442320928421,-37.0434236540634,-32.1433386297749,0.588276495354515,47,10
0,-24.4276149910587,-24.4276149910587,-26.6798004579945,-25.0390953040891,-25.8021749654746,0.663086879253502,47,10
1,-29.9851563372465,-35.34252709731,-29.9851563372465,-35.5778752472196,-29.7271259204291,0.659668112510868,47,10
1,-29.1624761090707,-34.5708563196136,-29.1624761090707,-34.6263702601245,-30.7333714641593,0.651306163289408,47,10
0,-29.6243212511077,-29.6243212511077,-35.6587795631726,-27.8505371989126,-34.1869600929224,0.584200862197619,47,10
1,-32.9018800958059,-34.6663904711834,-32.9018800958059,-36.4386608802233,-33.2780106765859,0.59912185440877,47,10
1,-32.4659023522093,-37.3275092692965,-32.4659023522093,-35.5620185048502,-32.310711887647,0.62455726867538,47,10
1,-28.9962050589914,-31.9608262398403,-28.9962050589914,-33.4351804691822,-28.2748293798821,0.689779889610158,47,10
1,-25.2041886197285,-34.3056694579044,-25.2041886197285,-34.2771621449027,-26.4927681456129,0.673235137390992,47,10
0,-37.8162947229444,-37.8162947229444,-32.2068288106676,-36.738842342319,-32.8207617237091,0.609111500736008,47,10
0,-36.9847979401669,-36.9847979401669,-30.597390932492,-35.9606152106855,-31.9761421410784,0.608925984106195,47,10
1,-16.2378095281671,-26.5782530518799,-16.2378095281671,-26.5677959190754,-16.4260856601619,0.869453792849917,47,10
0,-25.58421836965,-25.58421836965,-31.498447715621,-25.9710756907898,-32.7155360499565,0.595194948534255,47,10
1,-29.3421997191554,-27.1925733266641,-29.3421997191554,-28.2044923462325,-29.040949016474,0.695345796370961,47,10
