"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,62.7792265698064,62.7792265698064,65.0301213435782,63.5348967498415,65.7921830153826,0.181172076173371,8,2
0,65.0735839171064,65.0735839171064,66.9001176109456,65.3609475052366,66.607362825618,0.416740957480654,8,2
0,63.0364776036335,63.0364776036335,64.310645951537,63.7315523456511,64.054325858647,0.377562373380632,8,2
0,63.6510317920153,63.6510317920153,66.6504490567566,62.7997939654379,67.186909555108,0.417798342028945,8,2
0,63.1540449187315,63.1540449187315,69.6063503288669,63.2618774137268,68.5106346661149,0.416159782202838,8,2
0,62.7560507376339,62.7560507376339,65.6748008954491,63.4533007307824,66.4621715610821,0.375931386740891,8,2
0,52.7544571349533,52.7544571349533,63.4515142186488,51.6825098032355,62.5095754841477,2.56486844143583e-07,8,2
0,52.0874906673252,52.0874906673252,62.4842489498713,51.9375255745661,61.3041513787567,3.16842283876609e-07,8,2
0,51.3978524128438,51.3978524128438,57.6576700532143,50.9859425492562,57.2092776269199,2.77651507118285e-07,8,2
0,64.8281090407214,64.8281090407214,68.5472177322241,64.8117398727552,67.7704338309314,0.368642035630985,8,2
0,62.4360724592333,62.4360724592333,65.4835452398232,63.2408260596957,65.4459095074034,0.412791762169617,8,2
1,66.0830817627974,60.7075065249374,66.0830817627974,62.7801066379651,65.0566068883926,0.355924049226445,8,2
1,61.8077963995011,62.6540118817244,61.8077963995011,63.4032288654117,62.1247853955982,0.37525552121803,8,2
0,62.6655434049449,62.6655434049449,60.1979221774316,63.9313997402802,59.9306122201754,0.37854843004753,8,2
0,63.6191204497704,63.6191204497704,68.4514158031599,62.7381470592522,68.0107505504731,0.43640908604263,8,2
1,66.9255069741992,61.3683298331626,66.9255069741992,63.7624425839125,66.9743530557394,0.374815769751663,8,2
0,65.099564576892,65.099564576892,68.6956193587354,63.2940547131172,67.2129693191489,0.442711289879772,8,2
0,63.3057679822044,63.3057679822044,65.6601052871951,63.5084308809382,66.4409710722762,2.63351645789383e-07,8,2
0,52.8682788856207,52.8682788856207,60.7193451867772,51.9908629169989,60.4295129696935,0.353871140184126,8,2
0,50.9944381975054,50.9944381975054,54.9716931340451,51.0577951912952,56.6228220427848,0.36390769542958,8,2
1,66.9797299582871,51.1310872769236,66.9797299582871,51.7170946687859,66.0251701840143,0.330623585043148,8,2
1,67.8797596332488,64.2411188388189,67.8797596332488,62.8657771503491,66.6545414099579,0.388304864278605,8,2
0,61.6136253180633,61.6136253180633,64.7872159747388,62.4343094392545,66.5759192402295,0.347854201643346,8,2
1,68.3980154626714,64.0888282343775,68.3980154626714,64.7778209614185,68.0496719677754,0.385213673699409,8,2
0,50.6032911295452,50.6032911295452,65.8868840512679,52.5736568289611,65.5727487160205,0.30787344130645,8,2
0,63.2132007708286,63.2132007708286,67.3795600303109,63.4763490663936,65.3713718176992,3.18814855608444e-07,8,2
0,60.9855186915359,60.9855186915359,60.1601032886201,61.1801896790065,59.6458457621303,3.25611837954041e-07,8,2
0,60.9589404437971,60.9589404437971,59.2886101531938,61.9746890553354,59.5583416930201,0.397309486219733,8,2
0,65.5145760274477,65.5145760274477,62.4854469604036,63.1249742639641,64.1735791117557,3.1690568213177e-07,8,2
0,65.8769267029548,65.8769267029548,70.6665485106034,66.8524269810685,69.3090871311354,0.392242965805502,8,2
1,65.5146967482202,64.1927289912147,65.5146967482202,64.1900720861316,65.7018640884141,0.409311184285209,8,2
1,65.2725180263001,63.0029577553043,65.2725180263001,64.558315600548,65.2051618802421,0.2796044506689,8,2
0,63.6903634321624,63.6903634321624,54.6327702449109,62.309607161025,55.4511107913109,3.03137514341044e-07,8,2
0,64.2484974597557,64.2484974597557,69.0452595575174,63.2262302597943,66.8275353663681,0.398059314579376,8,2
0,62.0711394917337,62.0711394917337,67.564812189722,62.2420964019133,67.1246687471127,0.304172853412286,8,2
0,50.8945081050125,50.8945081050125,56.5271203866828,50.5764980783393,57.2585261457012,2.17319028496021e-07,8,2
0,64.4259226584315,64.4259226584315,67.0614623841107,64.3379711246095,66.6249617640745,0.407437813246244,8,2
1,65.8691930790957,64.7180836242894,65.8691930790957,64.6879643460951,65.8635664651927,0.40627639111882,8,2
1,61.4699157538525,63.3655383854923,61.4699157538525,62.3445454955578,61.7140840328206,0.4047810840707,8,2
0,62.1504116610527,62.1504116610527,57.1690995677126,62.2067132224745,55.5331767498586,0.358430705630102,8,2
0,62.7828447785311,62.7828447785311,68.0997109748564,62.2740714652355,68.2529732072055,0.409118514243264,8,2
0,63.0712618694365,63.0712618694365,64.8253734261836,63.321941455269,65.8127047308367,1.576091360997e-07,8,2
0,62.3426731634404,62.3426731634404,64.3533782900028,62.4181094212872,64.1382322742448,0.382786371965138,8,2
1,62.7540357993681,63.7611445177015,62.7540357993681,62.7461613790132,66.0561477005044,0.369401728341172,8,2
0,63.0255465971847,63.0255465971847,63.9596998710914,63.0865864487757,62.7104668880058,2.0583069817712e-07,8,2
1,64.4154319690911,62.9777566312852,64.4154319690911,62.5366149225196,64.9365204413546,0.351749611487998,8,2
0,61.0777359382705,61.0777359382705,67.5010263687129,61.5798008090489,67.2766178192826,0.322007694194048,8,2
1,67.7052158001551,63.5173274860587,67.7052158001551,63.0691031264268,67.6655271539037,0.323729459944715,8,2
0,63.4628533295451,63.4628533295451,60.7755331367224,63.9303015564802,62.034703577622,0.419664408328125,8,2
1,66.1914506760515,65.0935995847661,66.1914506760515,63.3821104478612,65.9780866752302,0.372162169095378,8,2
0,59.5354336986288,59.5354336986288,53.7565732370542,60.3933487357453,55.0055399190942,1.86308156316511e-07,8,2
0,64.7694572468934,64.7694572468934,60.4783278364779,63.4314499078202,60.6365266456198,0.386133761623725,8,2
1,62.9428793975918,65.0292069153576,62.9428793975918,64.0581047954978,62.2679660550433,0.331610026881698,8,2
1,65.1539697294936,50.6609721881187,65.1539697294936,51.6648078026583,64.1300271369638,0.478405063534965,8,2
0,63.995786768243,63.995786768243,66.6022158680319,64.913336976136,66.8071712739874,0.290503824153414,8,2
1,68.516264188394,52.5643512740298,68.516264188394,53.6826009782323,67.4637532868486,0.42830139945728,8,2
1,66.1465549379699,64.451903005333,66.1465549379699,64.9360621920766,66.8592560713589,0.236838111819182,8,2
0,63.7465288128773,63.7465288128773,59.6436714124047,63.5316126493721,59.7069742150388,0.306114085196015,8,2
0,64.9066067309083,64.9066067309083,66.2223554326055,63.5050799451652,65.6116643492509,0.345952850433412,8,2
0,64.1720000366035,64.1720000366035,64.3508468669764,62.7856723548924,65.1352652171986,1.82071399709656e-07,8,2
1,68.5781020454644,63.8303800144628,68.5781020454644,64.2021311317492,68.2410969547461,0.412382623505736,8,2
0,60.9778846466524,60.9778846466524,62.879354617893,62.210304182262,62.6561557204546,2.03459434345259e-07,8,2
1,66.7774853303987,66.3390055002324,66.7774853303987,64.4797904991554,66.602606161333,0.378957753696945,8,2
0,60.7076300612675,60.7076300612675,65.0853679619328,61.5535899206549,63.0117112886563,2.01802216590277e-07,8,2
0,63.87395164027,63.87395164027,61.9337559070829,63.3229362833255,60.2140412749363,0.325345410469731,8,2
1,67.0632440878844,61.9489126473544,67.0632440878844,62.9266624082722,66.2670362720329,0.390883453251299,8,2
0,62.5003646684344,62.5003646684344,58.487750649465,62.4056061113426,60.3319040882551,2.52764879240347e-07,8,2
1,65.0543542806629,63.263081006576,65.0543542806629,63.7557898559241,65.3596244578826,0.360692330063887,8,2
1,67.4850698459804,64.7189229167815,67.4850698459804,64.2655712268144,67.1997524436234,0.354865078683705,8,2
0,64.8309471261665,64.8309471261665,67.0400249552682,66.1116870827993,67.55792934193,0.263745927660288,8,2
0,52.1696168817578,52.1696168817578,62.5014039899246,52.5377067749438,60.6952046039806,0.213780266278783,8,2
0,53.9687966060911,53.9687966060911,65.92705732947,53.2667699338613,66.5254606901236,0.253975177719793,8,2
1,64.5957861295521,66.0000041938994,64.5957861295521,65.112657729773,63.7535963926362,0.339535876667927,8,2
0,53.66228782293,53.66228782293,62.1057991119372,52.2740087952108,62.2309979557605,0.379858189415749,8,2
0,52.1317151279807,52.1317151279807,63.7523630364524,52.1860669260604,62.7087702882671,0.37016716068665,8,2
0,61.3940826275641,61.3940826275641,48.0533329811704,60.9570504810091,47.8417159109444,2.48191137706741e-07,8,2
0,61.6066603757891,61.6066603757891,69.03932501314,63.5935235254178,68.453646713478,0.278078343031112,8,2
0,63.2946851206779,63.2946851206779,56.3386296149929,62.5001622588872,56.2687388126486,1.80522891755983e-07,8,2
1,50.7823608493311,66.4541629544767,50.7823608493311,66.4330483441043,49.3883900767119,0.361476127897427,8,2
0,62.728383554425,62.728383554425,65.5581268432657,63.1949055013055,66.7348888092152,0.304796187030534,8,2
1,68.0463563751089,52.1505393681609,68.0463563751089,52.6767481479288,68.2522848719146,0.340729186937508,8,2
1,64.885186954932,64.8258375152043,64.885186954932,65.3055893097354,63.4535153504517,0.288394179513252,8,2
0,64.3263248508799,64.3263248508799,66.2537669381355,65.1632565569003,66.6055833019311,0.36672549098466,8,2
1,55.8217172501584,51.8399287696526,55.8217172501584,51.682719562624,56.8897231809524,0.341316800143573,8,2
1,61.2921005644883,63.5431974623517,61.2921005644883,64.3622000274217,62.1110612627913,0.43245779425736,8,2
1,66.6574038712689,63.9374992851664,66.6574038712689,63.9493480681088,67.8851422635821,0.372936266001981,8,2
0,61.8966267129659,61.8966267129659,62.0244019258361,61.6294130178843,63.3513394031996,0.405253414193927,8,2
1,51.196506396334,62.0336623756297,51.196506396334,61.9723949100019,50.4892639010018,0.322924490843062,8,2
0,61.2171296870937,61.2171296870937,57.2230890333261,62.1127906388047,57.1682978148366,2.40091349839151e-07,8,2
0,52.3071688143081,52.3071688143081,68.1518244936523,53.0831290366105,67.3634066414906,0.390946688602885,8,2
1,63.3853887087648,49.7438364569593,63.3853887087648,51.8200700945387,63.6213720437857,0.315572905578194,8,2
0,63.1079512012458,63.1079512012458,66.2392295231154,62.1151825436249,67.3645746679334,0.297047846953976,8,2
0,66.0338828333897,66.0338828333897,67.4485249197354,65.2377240250376,67.1250261182794,0.356701437361389,8,2
0,63.7480731999077,63.7480731999077,66.7678764942386,63.8368512075293,66.3671783433562,0.310328758409978,8,2
0,62.0752455079897,62.0752455079897,66.3521142702218,61.6926678497007,65.6241720774217,0.361772169652481,8,2
0,64.8147645626751,64.8147645626751,63.1227353387659,63.6546484440398,63.9869135242215,0.347487860912555,8,2
0,51.1912836009011,51.1912836009011,68.2489181852663,52.3556171943158,67.6557181701828,0.417121711104253,8,2
0,61.9577389730423,61.9577389730423,58.1015314917684,61.0458092868714,59.7219506922772,2.24521194512615e-07,8,2
0,62.5277830894487,62.5277830894487,55.6350279208324,62.3112090925026,56.4124831574309,2.7898874566377e-07,8,2
0,50.9632852452718,50.9632852452718,67.125241731628,52.0248821136755,68.5679536148169,0.423303762306875,8,2
1,67.9722395584511,51.4938936336546,67.9722395584511,52.1966779200019,67.428266106524,0.397336966254801,8,2
0,62.9237421746405,62.9237421746405,63.1350885611502,63.7950081861631,65.3326114999288,0.400743593246869,8,2
1,61.4319273431777,64.0100881698967,61.4319273431777,63.3417052490068,60.7078056209083,0.230716615746661,8,2
1,58.7825277494914,61.8627664350259,58.7825277494914,62.8883524969443,58.6742485505664,0.355181495970668,8,2
0,64.0188175948457,64.0188175948457,65.1949481588153,64.458956381602,64.5065148900855,0.383939942477879,8,2
0,66.5885655128418,66.5885655128418,70.7409598998317,66.6150604268632,70.5406172146928,0.433048300050151,8,2
0,65.5607065731914,65.5607065731914,66.8296648143274,64.8886606561381,66.5716780165837,0.260601655123161,8,2
0,65.5368641314647,65.5368641314647,66.3933794935032,65.1505821617689,65.8704690849287,0.348666023033708,8,2
1,68.4085483041361,65.288387290925,68.4085483041361,63.4241435341568,67.7286135256821,0.425611802569472,8,2
1,65.9748353566918,66.4210920944801,65.9748353566918,65.956072324641,66.7311074121434,0.449023650388788,8,2
0,63.2075776988494,63.2075776988494,54.5911975955505,64.5364007520619,55.3337349306248,0.374337034377731,8,2
0,66.7278617882207,66.7278617882207,68.8164854586691,64.9343941954772,68.0019169304243,0.408874580534241,8,2
0,64.1521891569389,64.1521891569389,69.3973629650767,65.3252484577522,69.1850700647859,0.384561106084051,8,2
1,65.0067866217767,64.7278906434889,65.0067866217767,64.6533649179203,66.2925139784649,0.422796458882841,8,2
0,66.6300530795119,66.6300530795119,68.2457314702152,64.760388986943,69.7173555463387,0.277272099953096,8,2
1,64.2428682206692,63.9700086631845,64.2428682206692,63.5223540782368,66.1541618283769,0.379678077103806,8,2
0,67.179451609309,67.179451609309,67.6654818493903,65.2721058632101,68.7659928743849,0.398679556034189,8,2
0,59.1457647760769,59.1457647760769,58.5158137476981,59.8526763649187,57.0267369551979,1.7156911902104e-07,8,2
0,64.7965294266073,64.7965294266073,63.6155104506485,64.0861848127054,62.1324038396157,0.407520440636282,8,2
0,63.6177969107506,63.6177969107506,60.7901606693443,63.8226010909258,61.0072097160262,0.42916111887843,8,2
0,64.9414939887928,64.9414939887928,65.5264253175105,64.1544667733139,65.0679085742615,0.217527581086676,8,2
0,65.5411478704118,65.5411478704118,61.5135754713948,64.8863812487538,62.4550784996257,0.404892348569297,8,2
0,60.8316839620248,60.8316839620248,60.9537252923014,61.5654963645263,60.5875278691172,1.55989369302634e-07,8,2
1,66.290004110201,63.0236019262387,66.290004110201,62.8174576021362,67.8312169409563,0.399657930559942,8,2
1,57.1597847124299,51.5621126097827,57.1597847124299,51.1233655237309,57.9764833417532,0.37009173537361,8,2
1,65.4261645473141,63.6032030071446,65.4261645473141,64.1369653963308,62.2949270103756,0.311183317639046,8,2
0,59.6975313924544,59.6975313924544,60.5639357695105,59.6121009217965,61.2753738464753,3.41858481330387e-07,8,2
0,63.6125345360316,63.6125345360316,65.7654626328902,64.4950561335518,66.7142721161364,0.45382030262022,8,2
1,68.1681997557237,64.540607304115,68.1681997557237,65.0223532957357,66.5453273029661,0.430762896323833,8,2
1,66.9759969829242,66.206436723791,66.9759969829242,64.0155754399105,67.380572321993,0.189232465199097,8,2
1,64.9334114180758,63.6339130209583,64.9334114180758,64.4534143303666,66.1871129279033,0.400016158135174,8,2
1,61.4213963468644,51.6369349873016,61.4213963468644,52.7084306013079,61.499424065219,0.353784163253628,8,2
0,65.4392611113364,65.4392611113364,50.163691372315,64.9966777405426,52.2321365676064,0.408650689586394,8,2
0,63.6990727497382,63.6990727497382,63.001018748585,63.879967844616,62.6466172845,0.337118900616726,8,2
1,63.7378801137636,49.509922457439,63.7378801137636,51.5378592564571,64.4497843872559,0.447354460237661,8,2
0,65.4169502173652,65.4169502173652,62.4011203872448,64.2066360933699,60.7475058308937,0.261246081481641,8,2
1,63.9763702313583,61.061701127824,63.9763702313583,62.6405478751493,64.2546098225799,0.427452115388158,8,2
0,64.1058576689666,64.1058576689666,65.6450232189606,62.4106289921688,64.9011035666826,0.343995038974926,8,2
0,62.8734752788759,62.8734752788759,41.9575738378131,62.4916810688372,42.0825664789776,0.35101495465502,8,2
0,64.9255227442609,64.9255227442609,66.3062775717101,65.2844216113083,66.9585941329729,0.460908649940063,8,2
0,65.035360170715,65.035360170715,66.877642974744,64.7118513283031,67.9023836000051,0.383412738310247,8,2
0,65.6735651659575,65.6735651659575,68.0967456162969,65.7745850500004,68.5128725071173,0.403960892283986,8,2
