"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.9685270195267,10.9685270195267,12.3178547264399,10.3824995011238,13.1214999821433,0.377500916514742,3,8
1,6.36425600534549,1.5248249731981,6.36425600534549,2.04954566338496,4.78854614440449,0.393852202046771,3,8
1,5.28879436135254,1.63894528461619,5.28879436135254,2.67454299760763,5.41354347862717,0.358572227723636,3,8
0,-2.44256009481192,-2.44256009481192,-0.451523380248152,-3.02359607475646,-0.284595593736932,0.371783916909689,3,8
0,1.18755154926625,1.18755154926625,5.41934903469518,0.603063346971508,3.34206382799104,0.237907470440536,3,8
1,3.60510091504585,2.12489045699188,3.60510091504585,1.16189466364436,3.90089514466389,0.324668303717086,3,8
0,-8.27589236617827,-8.27589236617827,-6.47387788182811,-8.26813263479528,-5.52913215377575,0.385075111287467,3,8
1,2.59309733551644,-1.97239148325676,2.59309733551644,-0.489002792890426,2.2499976881291,0.29666739197247,3,8
1,5.10247872204337,2.90986701572955,5.10247872204337,2.19758583281585,4.93658631383539,0.258185926042077,3,8
1,2.18902637269862,0.948737265479436,2.18902637269862,-0.648010395042815,2.09099008597672,0.242134870881425,3,8
1,0.661415638028669,-2.09030527921261,0.661415638028669,-3.7821710420307,-1.04317056101117,0.442257700877732,3,8
1,-6.9874635154123,-9.94945198102138,-6.9874635154123,-9.4016561701076,-6.66265568908807,0.370915006778905,3,8
0,-4.959957803763,-4.959957803763,-2.79795642191837,-6.08258453992912,-3.34358405890959,0.338151381861335,3,8
0,-5.3214563005165,-5.3214563005165,-0.484040921022383,-4.80160438662065,-2.06260390560112,0.309786416890883,3,8
0,-1.83476350735864,-1.83476350735864,1.74994648989514,-0.743791018735903,1.99520946228363,9.23023963759419e-08,3,8
0,1.04512514182837,1.04512514182837,3.2394592614282,0.547793677750328,3.28679415876986,0.357774389660999,3,8
0,-1.58970939548792,-1.58970939548792,1.43091004983971,-1.13018212844307,1.60881835257646,0.232151378600643,3,8
0,-6.85539746843117,-6.85539746843117,-3.74409520707563,-6.01445308688823,-3.2754526058687,9.07849416347449e-08,3,8
1,4.24805065279174,0.991173716584934,4.24805065279174,0.889910880408931,3.62891136142846,0.37211179238053,3,8
0,1.84233180092852,1.84233180092852,3.49126669523795,0.217882962151322,2.95688344317085,0.414994569135529,3,8
0,1.85845886187203,1.85845886187203,1.73628776822444,-0.279300380262326,2.45970010075721,1.40853088008685e-07,3,8
1,2.4811701358932,0.336372170171594,2.4811701358932,-0.348017913004583,2.39098256801495,0.256517993403926,3,8
0,-0.258161556408408,-0.258161556408408,1.75836537418836,-0.209884385893292,2.52911609512624,0.388450800751086,3,8
1,2.03375712617451,1.25576519608202,2.03375712617451,0.377600177432234,3.11660065845176,0.325912973438063,3,8
0,4.4368206854006,4.4368206854006,8.67453406536326,4.84170186465942,7.58070234567895,0.403624280715198,3,8
0,-2.22434828223458,-2.22434828223458,2.16657773427596,-0.55583557909313,2.1831649019264,1.22931135301189e-07,3,8
0,3.33564620072775,3.33564620072775,5.30931830674822,2.58917883576817,5.3281793167877,0.423857965495187,3,8
1,1.75528166189006,-0.529142774973045,1.75528166189006,-0.0476631709976369,2.69133731002189,0.224512988546318,3,8
0,-0.562444338843976,-0.562444338843976,1.99264609777029,-0.388260156675324,2.35074032434421,0.414436335692803,3,8
1,1.47345501674122,-2.19507394504329,1.47345501674122,-1.55386484197662,1.18513563904291,0.431162555224556,3,8
0,-0.568965899858964,-0.568965899858964,2.67072200136633,-1.2330094641262,1.50599101689333,1.33409675644123e-07,3,8
1,-3.12774266866951,-5.66899328414573,-3.12774266866951,-5.29852216631312,-2.55952168529359,0.300065356378368,3,8
0,4.26724207247698,4.26724207247698,6.93011017767759,3.50262622358698,6.24162670460651,0.413968599114337,3,8
0,1.26996952753263,1.26996952753263,1.07017334527813,0.954823253892123,3.69382373491165,0.389544433139417,3,8
0,-1.12687500403448,-1.12687500403448,0.692211616061892,-1.3191116825646,1.41988879845493,0.363297971355322,3,8
0,3.13752224047499,3.13752224047499,4.50862313106664,1.91218661736052,4.65118709838005,0.246401749402841,3,8
1,-7.58140191495091,-8.80509495859165,-7.58140191495091,-9.36397993414807,-6.62497945312854,0.34843323535393,3,8
0,2.96608619690494,2.96608619690494,7.06525390498653,4.77232712447257,7.5113276054921,0.327563533957964,3,8
0,5.65143410483052,5.65143410483052,7.31350390894685,6.16067177331776,8.89967225433729,0.284310120695775,3,8
0,9.28275690215369,9.28275690215369,9.93956636340381,8.53645598094641,11.2754564619659,0.363207246745281,3,8
0,7.82888216510714,7.82888216510714,10.30147764802,7.6690826259578,10.4080831069773,0.389972727584261,3,8
0,2.01910453809106,2.01910453809106,4.95756899343178,1.31451614537523,4.05351662639477,0.434276832996742,3,8
1,6.97861767949093,1.56319067771971,6.97861767949093,2.89162875270461,5.63062923372414,0.329707660644941,3,8
0,7.42757572723176,7.42757572723176,8.73606341033472,7.26874435753096,10.0077448385505,0.428502146435478,3,8
0,-6.28508932084264,-6.28508932084264,-5.45041118871748,-7.17625123497348,-4.43725075395395,0.28216308949889,3,8
0,-9.36125158035162,-9.36125158035162,-7.39253719921069,-9.47544222756912,-6.73644174654959,0.339397772449348,3,8
1,1.04855399312283,-3.63659069682348,1.04855399312283,-3.12711787839892,-0.388117397379394,0.436931695301403,3,8
0,6.04890013441032,6.04890013441032,8.02426582951194,5.96525050802795,8.70425098904748,0.402175902593576,3,8
0,-2.24203547772371,-2.24203547772371,0.36868845633151,-1.72393718920666,1.01506329181287,8.66502322352208e-08,3,8
1,0.235005857770992,-2.18746861052246,0.235005857770992,-3.46013252439332,-0.721132043373785,0.309391586505218,3,8
1,2.53322327037906,1.00834449865459,2.53322327037906,-0.15624724662866,2.58275323439087,0.380484788692789,3,8
0,3.38597976672539,3.38597976672539,4.01278592866919,3.44186969561585,6.18087017663539,0.354759231928725,3,8
1,-2.13117640634002,-3.1585310657343,-2.13117640634002,-5.13983278367235,-2.40083230265282,0.409429760856272,3,8
0,-0.886836133784366,-0.886836133784366,2.23964053807175,-1.24594671267177,1.49305376834776,0.386354885992687,3,8
1,-4.20004341665912,-6.42734619796631,-4.20004341665912,-6.68408130297466,-3.94508082195513,0.408314690540203,3,8
0,-4.86852225054662,-4.86852225054662,-2.09857191651881,-5.70339985714509,-2.96439937612556,9.64839432301777e-08,3,8
0,-8.24812587750474,-8.24812587750474,-4.80163017142306,-8.04974632754667,-5.31074584652714,1.00193110514271e-07,3,8
1,-4.32559832902482,-6.25062135763551,-4.32559832902482,-7.10115391033378,-4.36215342931425,0.26001647627644,3,8
0,-9.16888793838659,-9.16888793838659,-5.07703552130969,-9.12921612224989,-6.39021564123036,0.291378768767293,3,8
0,-1.35022745833488,-1.35022745833488,-0.0237660824843181,-3.12627182968723,-0.387271348667704,0.447854641623288,3,8
0,-1.37395838515361,-1.37395838515361,-0.965448202819254,-2.76462222157933,-0.0256217405597985,0.314310183928406,3,8
0,9.36076153889139,9.36076153889139,12.5416938096243,10.5071614076259,13.2461618886454,0.479809221122293,3,8
0,9.88126553369213,9.88126553369213,12.1472756309544,10.4909467066383,13.2299471876579,0.422581484467991,3,8
0,-1.40829484430139,-1.40829484430139,-0.686531307230136,-1.9432607643113,0.795739716708226,0.353386394442732,3,8
0,0.374356636276007,0.374356636276007,2.54612777757287,0.047215801625115,2.78621628264465,0.488207198345141,3,8
0,0.226261055707057,0.226261055707057,4.04600377659601,0.604291512974864,3.34329199399439,0.326479518422515,3,8
1,1.07613725502988,0.227021953199167,1.07613725502988,-0.914441668331176,1.82455881268836,0.248749290843972,3,8
0,-4.32352967904672,-4.32352967904672,-0.616857669243712,-5.11524198010721,-2.37624149908768,0.332913709784938,3,8
0,-7.06313378288446,-7.06313378288446,-4.91523215531546,-7.24889822545659,-4.50989774443706,0.273972105772099,3,8
0,1.11572401882366,1.11572401882366,2.68392539911122,1.04018692792263,3.77918740894216,0.411106838893736,3,8
0,-3.85657470471502,-3.85657470471502,-0.0546899290338054,-2.65012890829906,0.0888715727204676,8.66302096892913e-08,3,8
1,-0.0190422995871016,-3.48405623010732,-0.0190422995871016,-3.92317351198748,-1.18417303096795,0.276223566408973,3,8
0,-2.14839465319875,-2.14839465319875,-1.29007994451726,-2.44010421013249,0.298896270887041,9.99893367103674e-08,3,8
1,-5.8150926585466,-8.02639433689923,-5.8150926585466,-8.59857576901403,-5.8595752879945,0.270614676883647,3,8
0,-2.59681401351378,-2.59681401351378,0.00530621390503648,-2.82278802203151,-0.0837875410119828,1.05479228406732e-07,3,8
1,8.35057651360814,5.5879094560689,8.35057651360814,6.73418563516339,9.47318611618292,0.434521933142127,3,8
1,-4.74529713095427,-8.37856040381133,-4.74529713095427,-8.42416339222439,-5.68516291120486,0.38549533252361,3,8
1,4.69645772964443,2.06979566053672,4.69645772964443,1.50685891578546,4.24585939680499,0.411637306861441,3,8
1,-9.78999454571773,-9.42248451936277,-9.78999454571773,-10.6302249916948,-7.89122451067522,0.261090800919459,3,8
0,-4.50080640936935,-4.50080640936935,-1.41552118402934,-3.96591082004988,-1.22691033903035,0.220300831251032,3,8
0,-2.78518551337828,-2.78518551337828,1.85891082375745,-2.44666439437219,0.292336086647339,0.258777742410052,3,8
1,-5.33169830615061,-5.82165822731615,-5.33169830615061,-6.23164436990506,-3.49264388888553,0.371696241918476,3,8
1,-1.67874235842941,-3.34071895954707,-1.67874235842941,-4.06912429277499,-1.33012381175546,0.36168075997619,3,8
0,1.60154675629825,1.60154675629825,4.7621497088179,2.59576549813656,5.33476597915609,0.374989014139042,3,8
0,3.42539129574776,3.42539129574776,6.05372017161199,3.51628431757384,6.25528479859337,0.396241380833598,3,8
1,2.60439498220228,0.951076217630261,2.60439498220228,-0.797111515393769,1.94188896562576,0.39326852690916,3,8
0,-2.88506407118272,-2.88506407118272,2.15311376176349,-2.23276579431179,0.506234686707742,0.362075679409256,3,8
0,-0.423091238313581,-0.423091238313581,1.18704632687418,-1.80154314217645,0.937457338843082,0.377777448078456,3,8
0,-2.30690507045583,-2.30690507045583,2.69323105007718,-0.619555927048435,2.1194445539711,1.11524266517241e-07,3,8
0,-1.08402395863464,-1.08402395863464,3.15891315855073,-0.215734049199557,2.52326643181997,0.270170327262319,3,8
0,3.99868018716013,3.99868018716013,5.82740374493279,3.28412492745827,6.0231254084778,1.13740929931585e-07,3,8
0,-10.5951405309159,-10.5951405309159,-8.99259979988576,-10.3509231329988,-7.61192265197929,0.299692566494413,3,8
0,-4.04311130608022,-4.04311130608022,-2.88492672315233,-5.30324889530029,-2.56424841428076,9.5058838192572e-08,3,8
0,-0.281479115785795,-0.281479115785795,0.991259450965926,-1.45824651883342,1.28075396218611,0.409598587429631,3,8
1,2.76137479213425,-0.17507508373558,2.76137479213425,0.229574608055445,2.96857508907498,0.328529422176801,3,8
0,-0.726112014653297,-0.726112014653297,3.5982158374787,-0.144419722916647,2.59458075810288,0.247251461267622,3,8
1,-0.970034777434648,-4.49279486541425,-0.970034777434648,-3.41412485406486,-0.675124373045329,0.383278638037855,3,8
0,-1.97108687682145,-1.97108687682145,-0.958648071998319,-2.22788070160839,0.511119779411142,5.5018197313709e-08,3,8
1,2.83402354186739,-0.227933271088046,2.83402354186739,-0.933610169993949,1.80539031102558,0.302425194948711,3,8
1,5.76640931258949,1.19991720542445,5.76640931258949,1.12209989640651,3.86110037742604,0.417935221826383,3,8
0,3.06533378633721,3.06533378633721,4.29917914071882,1.48238243186953,4.22138291288906,0.282857020779211,3,8
0,-1.66256468431817,-1.66256468431817,1.03565984479149,-1.35091678677779,1.38808369424174,9.9742540166419e-08,3,8
1,-0.380578890849262,-1.55285808838341,-0.380578890849262,-2.4888003071045,0.250200173915028,0.35434447358376,3,8
0,-1.20209014339747,-1.20209014339747,-0.480872349721884,-1.85055614955234,0.888444331467193,7.64419640434774e-08,3,8
1,4.82051644416402,0.388231301340593,4.82051644416402,0.650911819998557,3.38991230101809,0.465063932792116,3,8
1,0.785011056104171,0.376723880623881,0.785011056104171,-2.19641010881309,0.542590372206437,0.469442949743225,3,8
0,0.546831418931904,0.546831418931904,2.16418747960401,0.47012299518429,3.20912347620382,0.414007550246366,3,8
0,2.41954361855007,2.41954361855007,5.09445398159158,3.29686391070116,6.03586439172069,0.391122409560434,3,8
1,4.37285462681423,2.02696566160807,4.37285462681423,1.56081485471804,4.29981533573757,0.396930051570907,3,8
0,1.32726569567506,1.32726569567506,3.73413313379525,1.85624514938727,4.5952456304068,0.318375736961263,3,8
1,1.04795267657801,-0.92760550664462,1.04795267657801,-1.01887198888552,1.72012849213401,0.330546855477684,3,8
1,1.95129356004144,0.601096490127969,1.95129356004144,0.247475743990044,2.98647622500958,0.406360036694578,3,8
0,3.78155394888719,3.78155394888719,6.75601356538472,4.11669039057969,6.85569087159922,0.415958200646143,3,8
1,16.0664639957585,14.2700956135182,16.0664639957585,13.6985940990569,16.4375945800765,0.379100265171651,3,8
1,-2.70233871762848,-7.06147261461178,-2.70233871762848,-4.63830796629766,-1.89930748527813,0.403469693548677,3,8
0,-2.7407184350516,-2.7407184350516,1.96644097483045,-1.88691139460662,0.852089086412907,0.318546120571513,3,8
0,-0.431028463750912,-0.431028463750912,3.33367642763574,0.246581424754944,2.98558190577447,0.28175457056936,3,8
0,-0.0500602716209331,-0.0500602716209331,0.642695370394921,-1.21549762403408,1.52350285698545,0.325660979443226,3,8
0,-4.11760062926381,-4.11760062926381,0.529955049533043,-2.80467625825348,-0.0656757772339542,8.36094974880302e-08,3,8
0,-4.19688173420467,-4.19688173420467,-0.898115681357419,-2.5648815825486,0.174118898470928,0.350602101401285,3,8
0,5.50009510635839,5.50009510635839,10.1804878466224,5.27089099553112,8.00989147655065,0.354866035989869,3,8
0,-3.02296770066234,-3.02296770066234,0.891266165589509,-2.35883941254387,0.380161068475661,1.40189320135422e-07,3,8
0,-1.99929061726753,-1.99929061726753,-1.32646697649515,-1.9540613537385,0.78493912728103,0.297297467114421,3,8
0,4.41462823764445,4.41462823764445,7.64806734413555,3.29377639141423,6.03277687243376,0.262602022506888,3,8
0,1.47904608422829,1.47904608422829,2.68649183257761,-0.00513501268419136,2.73386546833534,0.391499264035335,3,8
0,-0.288080426738029,-0.288080426738029,0.575002560607363,-1.74316158422573,0.995838896793798,9.38697484898318e-08,3,8
0,-2.31136510613034,-2.31136510613034,0.434212486292638,-2.47217441741231,0.266826063607218,9.72081379883576e-08,3,8
0,-6.18396287485898,-6.18396287485898,-4.77696595298893,-5.58687298144225,-2.84787250042272,6.64081710678734e-08,3,8
0,-10.3952214480297,-10.3952214480297,-6.83655794291975,-9.44949076428919,-6.71049028326966,6.35627749342511e-08,3,8
0,-1.68982244127377,-1.68982244127377,0.980189101680057,-1.19397758599218,1.54502289502735,0.345767172624616,3,8
0,-1.34686238092001,-1.34686238092001,2.58828418768029,-0.660099496682531,2.078900984337,0.339794526276517,3,8
1,3.91774285177841,-1.11136913455108,3.91774285177841,0.763805638858887,3.50280611987842,0.376949303274068,3,8
1,3.00686880615654,2.33093599883176,3.00686880615654,1.50310955044126,4.24211003146079,0.43166276754951,3,8
0,2.59805176687776,2.59805176687776,6.65470720408563,3.88873432541839,6.62773480643792,0.421951206386133,3,8
0,-4.60000140469369,-4.60000140469369,-2.98959723205443,-4.96547037779558,-2.22646989677605,0.2721051770898,3,8
0,5.35047071401025,5.35047071401025,7.08934630765421,5.33976406849799,8.07876454951752,0.279901097435532,3,8
1,8.79605164799829,7.01840554934747,8.79605164799829,5.62144687853202,8.36044735955155,0.383605149720613,3,8
0,-9.7590394112963,-9.7590394112963,-8.30204119241985,-8.98487290454817,-6.24587242352864,6.41407404100308e-08,3,8
0,-2.36160943992298,-2.36160943992298,0.597173574075435,-1.65661321426424,1.08238726675529,0.383741438962688,3,8
0,3.0030820700257,3.0030820700257,4.64066883254494,2.95707986451702,5.69608034553655,0.450963045400665,3,8
0,-7.71002325031489,-7.71002325031489,-4.11275793183207,-5.24484003592153,-2.505839554902,0.331363706811861,3,8
1,3.04532441780954,-0.317879353772166,3.04532441780954,-0.496887574778306,2.24211290624122,0.33152742736127,3,8
0,-11.8549127154237,-11.8549127154237,-9.90478100750087,-12.8974801064905,-10.158479625471,0.270691362333279,3,8
1,0.0619264424867259,-1.18059307187416,0.0619264424867259,-1.16511076931221,1.57388971170733,0.371783916909689,3,8
0,-8.68403368363128,-8.68403368363128,-7.19340616098168,-9.32147770824521,-6.58247722722568,0.266707480941602,3,8
0,1.17724369433389,1.17724369433389,4.02570332551777,1.29298126213656,4.03198174315609,0.322583462973625,3,8
0,-1.22201523740835,-1.22201523740835,2.48167620148081,-0.559323501249333,2.1796769797702,0.238714539625549,3,8
0,3.06921873450299,3.06921873450299,5.72239760028312,2.74465592192871,5.48365640294824,0.39542192977587,3,8
1,6.45906802284533,5.65810645932565,6.45906802284533,4.09547446250772,6.83447494352725,0.338437905505496,3,8
1,0.576897101369375,-3.16817231292742,0.576897101369375,-1.97926684409458,0.759733636924951,0.393043101072662,3,8
0,2.51797645222308,2.51797645222308,6.8370865361498,3.79926781844342,6.53826829946295,0.374944334570496,3,8
0,-10.1469327919817,-10.1469327919817,-4.4729496325993,-8.79143208128865,-6.05243160026911,9.72906988004188e-08,3,8
1,3.09927991250986,1.85416997869194,3.09927991250986,1.14144450676289,3.88044498778242,0.401001974859104,3,8
1,6.92445682307174,4.13627806887251,6.92445682307174,4.80691177785344,7.54591225887297,0.379679601255546,3,8
0,-1.75497261604895,-1.75497261604895,1.6238569848782,-1.93702439777242,0.801976083247112,1.37069387251433e-07,3,8
0,7.4526516059242,7.4526516059242,12.7635879692001,8.5157090700254,11.2547095510449,0.442542016258527,3,8
1,5.4753681274957,3.51125345529091,5.4753681274957,3.96350655427914,6.70250703529867,0.36443179147976,3,8
0,-0.0409564185189129,-0.0409564185189129,2.30732410265554,-0.25347826753328,2.48552221348625,0.230723676794567,3,8
0,7.45604614553838,7.45604614553838,8.68080182124179,6.88912875630542,9.62812923732496,0.412440079164852,3,8
1,14.6964033047646,9.20033487002079,14.6964033047646,10.2424554141387,12.9814558951583,0.432044451634096,3,8
0,1.56512695126183,1.56512695126183,6.44239861966033,2.59618743903381,5.33518792005334,0.347197407364707,3,8
0,2.7183547291702,2.7183547291702,5.53657384316312,1.37917845122708,4.11817893224661,0.323538202006855,3,8
1,-3.10028736889831,-6.40020881716398,-3.10028736889831,-6.28621874608672,-3.54721826506719,0.374231568267082,3,8
0,-4.54312354652709,-4.54312354652709,-3.47029664395341,-5.27788113515439,-2.53888065413486,0.321806197534176,3,8
1,6.94830043102468,3.39034995316146,6.94830043102468,5.30401288544058,8.04301336646011,0.412129687963436,3,8
1,7.76521741896997,4.4435273481823,7.76521741896997,3.97057723903961,6.70957772005914,0.400324041006805,3,8
0,6.27900499836936,6.27900499836936,9.0881859548232,6.50108650986918,9.24008699088871,0.358037399731366,3,8
1,2.7234599089935,0.70757134569911,2.7234599089935,0.457325181649439,3.19632566266897,0.380778005288805,3,8
0,2.38096501720933,2.38096501720933,3.98458528487462,2.25991350649514,4.99891398751467,0.359176187503829,3,8
1,-12.0848282172811,-14.1903627742979,-12.0848282172811,-15.0580757026988,-12.3190752216792,0.3468084251177,3,8
0,8.1029156682307,8.1029156682307,11.7673637158713,8.55525692618789,11.2942574072074,0.460047957445319,3,8
1,1.2006054652884,-0.044181572268402,1.2006054652884,-1.45158457462855,1.28741590639098,0.296473204908079,3,8
0,-2.93283641070362,-2.93283641070362,0.292664650540388,-3.27774635342751,-0.538745872407984,0.263286948317509,3,8
0,-4.97557261824782,-4.97557261824782,-2.23431437464794,-4.14361001897367,-1.40460953795414,8.0485545145748e-08,3,8
0,1.13601059622193,1.13601059622193,4.52109074653338,1.33522732006296,4.07422780108249,0.26624655668249,3,8
0,-2.35475484325681,-2.35475484325681,-1.25495217949302,-3.59969259059434,-0.860692109574808,0.317901633602746,3,8
0,-0.696537266871855,-0.696537266871855,-0.908428920977647,-3.0498335966718,-0.310833115652266,0.381855512026845,3,8
0,-5.53987451579537,-5.53987451579537,-1.2527268566306,-4.96952115612516,-2.23052067510563,1.35580509155924e-07,3,8
0,-0.837008928997662,-0.837008928997662,3.33870076594076,0.618252040040665,3.3572525210602,0.37870316492104,3,8
0,1.55520120944297,1.55520120944297,5.08264427758307,2.27728270723108,5.01628318825061,0.306193942692189,3,8
0,-1.6987098914925,-1.6987098914925,0.782479031359296,-2.46748067672713,0.271519804292398,0.362190475339993,3,8
0,-3.8765142552942,-3.8765142552942,1.03841988333288,-3.75481287366911,-1.01581239264958,8.88331443946053e-08,3,8
1,3.36327989930985,1.33009474743556,3.36327989930985,1.0950290522727,3.83402953329223,0.238530708695102,3,8
1,0.263482886185194,-0.532487428572227,0.263482886185194,-1.7729411462474,0.966059334772132,0.445158189196995,3,8
0,0.029510597086976,0.029510597086976,1.77906978889344,0.430565828484972,3.1695663095045,0.34505138285258,3,8
0,-0.452989889354753,-0.452989889354753,0.163314372242856,-1.304827960555,1.43417252046454,1.24744544637073e-07,3,8
0,2.01357239886429,2.01357239886429,6.26271491854274,1.71277039853261,4.45177087955214,0.316093338129704,3,8
1,-4.14319230192695,-8.2966113545599,-4.14319230192695,-8.3231807049055,-5.58418022388597,0.410620436920641,3,8
0,-3.69836133202287,-3.69836133202287,-1.22183772514685,-3.66282234511986,-0.923821864100324,0.345107201953852,3,8
0,-4.82759371760391,-4.82759371760391,-3.0391268169379,-5.42254231952624,-2.68354183850671,6.91789920219552e-08,3,8
1,3.84604895016037,2.35682850589851,3.84604895016037,2.11867119339886,4.85767167441839,0.365317877886228,3,8
1,9.31859092723739,5.92463294059343,9.31859092723739,6.22309889550316,8.96209937652269,0.412115036449991,3,8
1,-0.0658888325833207,-4.09443600802355,-0.0658888325833207,-3.25644227337206,-0.517441792352526,0.282790346124473,3,8
0,-2.89409690425648,-2.89409690425648,-0.466422686356541,-2.25129864607296,0.487701834946567,0.284666155256601,3,8
0,-5.12210397218731,-5.12210397218731,-2.70450436406973,-5.46052522218295,-2.72152474116342,0.371783916909689,3,8
0,4.68190213166815,4.68190213166815,7.87462863764194,6.30272399490272,9.04172447592225,0.312875783903908,3,8
1,4.19654994752059,0.619003004962925,4.19654994752059,0.242630879967433,2.98163136098696,0.38103670930449,3,8
0,-3.7447526435916,-3.7447526435916,-0.125605657441958,-3.46195116815745,-0.72295068713792,0.416087954004846,3,8
0,-5.85506267215199,-5.85506267215199,-4.30293080670468,-6.77863447129577,-4.03963399027624,7.41120719969521e-08,3,8
1,5.12789490204568,1.36528739054226,5.12789490204568,0.954184432044514,3.69318491306404,0.389799471433365,3,8
1,2.34111718999138,1.78954064666356,2.34111718999138,1.91354531735248,4.65254579837201,0.322151598670852,3,8
0,-0.0700244335282905,-0.0700244335282905,2.54475745438487,-0.652927837185793,2.08607264383374,0.322910217788296,3,8
0,-9.64381947096633,-9.64381947096633,-8.01399402177586,-9.49238567768982,-6.75338519667029,8.58370977866977e-08,3,8
1,9.48991751707404,6.85800098297787,9.48991751707404,6.7548350286873,9.49383550970683,0.341240270003102,3,8
0,0.45305507192657,0.45305507192657,1.5143357751054,-0.690151517726134,2.0488489632934,0.392428512975259,3,8
1,-0.932875637551117,-5.22046869208387,-0.932875637551117,-3.79699589219185,-1.05799541117232,0.399653579921827,3,8
0,3.70816294530157,3.70816294530157,6.76719462123311,4.42741033632608,7.16641081734561,0.286090650365302,3,8
0,-5.96133538297161,-5.96133538297161,-3.19557687885511,-4.65375727596441,-1.91475679494488,0.333717392286654,3,8
1,-0.187211776490606,-2.03964583619106,-0.187211776490606,-2.48298220561563,0.256018275403906,0.441617803507839,3,8
1,10.9659295354982,9.81348054621826,10.9659295354982,8.32044100751056,11.0594414885301,0.421649342900172,3,8
0,-2.06941694247483,-2.06941694247483,0.296011377540436,-3.27770132200782,-0.538700840988286,6.63866932096185e-08,3,8
0,3.4748242810544,3.4748242810544,6.63021420292674,4.43857120946897,7.1775716904885,0.343581206144636,3,8
1,3.43807341774882,-1.03185862679954,3.43807341774882,0.716840714472248,3.45584119549178,0.403609627638849,3,8
0,11.1345895935185,11.1345895935185,14.022956449282,11.3644967784126,14.1034972594321,0.466907786419441,3,8
0,4.84104465872454,4.84104465872454,7.06480625644745,4.05115525462375,6.79015573564328,0.341433641363257,3,8
0,-4.7259616897075,-4.7259616897075,-1.62676603196533,-4.8745373185933,-2.13553683757377,1.12828651985911e-07,3,8
1,-2.84506598619546,-4.46293353897166,-2.84506598619546,-5.22556304340614,-2.48656256238661,0.364751096389357,3,8
0,-4.98602578530665,-4.98602578530665,-1.71269462158915,-5.35208349761969,-2.61308301660015,8.29235585413555e-08,3,8
0,-14.9583124649576,-14.9583124649576,-13.0738252417889,-14.9029820064923,-12.1639815254728,9.10171493065591e-08,3,8
