"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.7093771827821,3.7093771827821,6.76570538826277,1.66604952564491,6.51938657798653,0.644589869417314,34,6
1,3.68882963234806,2.41342870454049,3.68882963234806,1.25161494167962,2.73257218127268,0.654621780150756,34,6
0,3.11992101621956,3.11992101621956,10.1862939191931,4.2852872627178,9.10222168030876,2.52986187155859e-07,34,6
0,2.12973198409775,2.12973198409775,5.32733847220882,1.13824775194751,2.56163374135275,0.638928974878818,34,6
1,5.85882285422398,1.30345485083641,5.85882285422398,1.77514183739087,7.61888806339069,0.620173506959251,34,6
0,6.11513072177905,6.11513072177905,9.99800398833653,8.00854916525755,11.4167262501273,2.41184897148249e-07,34,6
0,6.28735871639024,6.28735871639024,5.90026541000052,4.92609149898306,5.54126617730424,2.89422756248867e-07,34,6
1,7.05542596560281,3.03629435495435,7.05542596560281,1.736175617443,7.23000694991538,0.666272613506789,34,6
0,-4.09852124571184,-4.09852124571184,0.891961017206888,-3.49743364079404,-0.780157624118581,0.532854977383594,34,6
0,-6.53005917148421,-6.53005917148421,-4.38192478709289,-6.66722443349249,-3.36898080555306,0.650076485368052,34,6
0,3.18910275103311,3.18910275103311,9.32057389285069,3.70748694007218,8.60178170151391,0.654498716745149,34,6
1,9.29808520800457,1.15838238827342,9.29808520800457,2.94205986016215,8.02434149736206,0.678340032483444,34,6
1,8.64806892851252,2.15430646142224,8.64806892851252,3.39361908485055,8.32424444791405,0.680448062832481,34,6
0,-8.8577767751232,-8.8577767751232,-4.16458781667063,-8.40960618579894,-4.7587474872419,0.655395744119763,34,6
1,3.02553249229231,2.25755036255222,3.02553249229231,2.32410031780318,3.54373652563475,0.575240346993632,34,6
0,7.69573759892296,7.69573759892296,6.35794349296646,5.34874197744944,5.09206283191892,2.27848451914105e-07,34,6
0,3.67110818535682,3.67110818535682,4.49288915676155,4.4837390148392,4.4039962214354,2.54632089110355e-07,34,6
0,8.41685216964612,8.41685216964612,9.98788835490129,6.62255606358473,10.519058822511,2.44985711766805e-07,34,6
0,0.359628230562928,0.359628230562928,0.896728538078361,1.47997911980399,2.42253815094368,0.604927857900881,34,6
0,0.963024177192562,0.963024177192562,7.41354569051479,1.95774920006312,6.91149758019442,0.646656875494861,34,6
1,7.69883674851163,0.463316539070227,7.69883674851163,2.34253729855371,7.19352687392647,0.595791171359406,34,6
1,5.30454580052309,5.40326385829344,5.30454580052309,4.2805721345745,5.03573328636691,0.670992309091808,34,6
1,2.11976977923757,-0.210861392522149,2.11976977923757,0.550894215202413,2.04484461969428,0.659551162748779,34,6
0,3.88982172571694,3.88982172571694,8.25813830290614,3.58841307598784,8.09011698638419,2.72395083708558e-07,34,6
0,8.03625407433984,8.03625407433984,11.6714633797642,8.32128486555664,11.5157774251544,2.80986218771865e-07,34,6
1,8.43674322838317,1.14515728990984,8.43674322838317,3.1932738439432,8.03957489293322,0.644939684686214,34,6
0,3.06232054296047,3.06232054296047,10.0619125425662,3.32806504597096,8.12980778763398,0.623391162628978,34,6
1,3.80266835763728,2.01868919078391,3.80266835763728,0.380945717647879,1.54327732315295,0.664818773531602,34,6
1,7.75177564434082,3.91486585115421,7.75177564434082,3.67012929455421,8.3793424756843,0.650389449271545,34,6
1,3.13421316421259,-1.38726684175105,3.13421316421259,0.668049966636328,1.95318797760653,0.658397280969892,34,6
1,3.12133576576759,1.19416409993097,3.12133576576759,1.54467066616988,3.00971982719983,0.660830507326073,34,6
1,23.1515866383311,27.0261775067346,23.1515866383311,27.1765213633409,22.9998750303629,0.980816143719825,34,6
1,-4.2661562828485,-8.15699380707949,-4.2661562828485,-7.55380489948884,-4.52609639329405,0.683096724758605,34,6
0,0.346496576490542,0.346496576490542,2.74706924315494,1.17211607444518,2.1712071580765,0.639493484688159,34,6
1,4.13413117954061,0.170070899433615,4.13413117954061,0.94999550898142,2.38767119964395,0.652622261978224,34,6
1,-2.00319636584931,-5.35151673671713,-2.00319636584931,-4.31168902439361,-2.02889330552587,0.6512481883917,34,6
0,0.798345329557877,0.798345329557877,0.303844763411869,1.70806638153347,2.86683875238081,0.647127514491182,34,6
1,4.34211611786275,2.76742108120813,4.34211611786275,1.66673331067986,2.78135374293857,0.657222955556259,34,6
1,4.66946576477233,1.33269738413912,4.66946576477233,1.48227658616634,3.53220515472616,0.658748832029361,34,6
1,10.3271405727275,5.55190081588186,10.3271405727275,4.88439859765663,9.63525525173978,0.736568778513785,34,6
0,1.67976436189498,1.67976436189498,1.54627165039055,0.951222017869184,2.43092182794694,0.657496309199592,34,6
0,3.8148300895069,3.8148300895069,4.53164759154101,3.57058898162892,4.60174149579145,2.43230972348605e-07,34,6
0,0.912876295111978,0.912876295111978,2.19569636232488,1.34305472044896,2.03770384010906,0.632315399838272,34,6
1,-1.71073666075718,-2.21432255865025,-1.71073666075718,-2.61934076748583,-0.72892253401125,0.657405542227397,34,6
1,-0.938521586248993,-1.83544300983499,-0.938521586248993,-3.2404219546324,-0.716964796034634,0.660676249838424,34,6
0,0.67284418690928,0.67284418690928,0.532848373100391,1.09346363449861,2.50583686012856,0.653020585253788,34,6
1,4.14867100642893,2.34708553538529,4.14867100642893,1.86388932068511,3.04553820278722,0.665456542472833,34,6
1,3.77405115923658,2.97578229107898,3.77405115923658,2.93678928310226,4.12104642670225,0.641145886349716,34,6
1,6.09398739030411,1.93787660016029,6.09398739030411,1.34032826972531,6.45306915301353,0.656721146471532,34,6
1,3.5935423028706,0.610296137192223,3.5935423028706,2.62774207184975,3.70497068062286,0.664792422602937,34,6
1,-4.95857624977102,-8.62481801168839,-4.95857624977102,-8.88758388588361,-5.14098066777004,0.651492261951567,34,6
1,2.79948791223841,0.800699053874694,2.79948791223841,-0.132323414116353,1.63811043142347,0.662729575788817,34,6
1,6.14631310147126,3.44987406335233,6.14631310147126,2.82430037723208,7.84890712209634,0.659678425583876,34,6
1,7.15979395182551,2.71561760273329,7.15979395182551,1.68129716723683,6.93062725260644,0.671907898871048,34,6
1,7.17410327831234,3.50687733885289,7.17410327831234,2.3964027484808,7.49317483249021,0.653970718042276,34,6
1,4.53184709899289,1.54411010885179,4.53184709899289,2.22943018033153,3.44609518964553,0.686403989425155,34,6
1,2.6813760711429,1.78395147354078,2.6813760711429,2.42857149650051,3.44733504423653,0.674678493948743,34,6
1,1.51071408844181,2.95680531779492,1.51071408844181,1.96011670317811,3.1019554364009,0.592550034950771,34,6
1,2.62334853746709,3.08545214918492,2.62334853746709,3.22658270764524,3.8887198032183,0.7006506819457,34,6
0,1.20806973959559,1.20806973959559,2.28151846554935,0.948620620400689,2.08441855739112,0.656703949231988,34,6
1,1.79175359956536,1.19096924293988,1.79175359956536,1.11876874977973,2.05022070232118,0.659168778661059,34,6
0,2.77016455042839,2.77016455042839,2.52416238534854,1.91294754524554,2.62016117552993,1.6930031069918e-07,34,6
0,-7.59573637078248,-7.59573637078248,-4.88644938132132,-8.47483488894764,-5.11210836153919,0.590526238674131,34,6
1,7.213390481289,2.72846237166613,7.213390481289,2.51180694829064,6.99763283343933,0.658695555023799,34,6
1,3.14447957358819,0.797423128118254,3.14447957358819,1.93099009538121,3.22577633320696,0.671194213889698,34,6
0,4.8725677469526,4.8725677469526,4.53795342417291,4.05782157491818,5.06183117819156,2.44118024198546e-07,34,6
0,5.60577677838214,5.60577677838214,3.72614604635088,4.85786614846817,5.3941354553101,2.40897884615841e-07,34,6
1,7.92730334948395,2.02773974724094,7.92730334948395,3.12749885378657,8.05007373207693,0.650271961563779,34,6
1,8.89912412601119,4.56024331089861,8.89912412601119,3.43189152623193,8.31375352117511,0.681253266716789,34,6
0,4.96677852789818,4.96677852789818,8.50527610584337,3.85529391597912,8.59072749065532,2.50204694067424e-07,34,6
0,5.6114603715156,5.6114603715156,9.74205900943024,4.10749497735422,8.78942441077466,2.59526446040733e-07,34,6
1,1.42574182668791,1.93215612379315,1.42574182668791,1.62929391210662,2.96151062630752,0.619467743783258,34,6
1,3.65152312257993,2.45688730771229,3.65152312257993,4.3224881915459,5.04305242471223,0.663399432040908,34,6
0,1.53193792443897,1.53193792443897,2.49768737882973,1.77178595288911,3.17468134090059,0.673010188875127,34,6
1,2.78331066297827,2.59944969647888,2.78331066297827,1.87296082929057,4.19806015243656,0.667073720984033,34,6
0,2.37304456114708,2.37304456114708,5.57233791097908,3.18583835071783,5.2081782601654,2.52729279637046e-07,34,6
0,2.57553847422213,2.57553847422213,8.21350724503055,2.4982301560468,8.4243671053752,0.638617290983752,34,6
1,8.33865789572719,2.65591553688293,8.33865789572719,2.46215337682716,7.69128767415759,0.635152022240545,34,6
1,3.95066792582118,1.77065864848797,3.95066792582118,1.39363891512954,2.72143912628614,0.652238075815365,34,6
0,4.44598754736561,4.44598754736561,8.38829956117211,3.01241853122052,8.03380729032841,0.650575561795946,34,6
1,9.95945277169893,3.55720135389155,9.95945277169893,2.78635823900958,7.87877596251539,0.657486223928696,34,6
1,2.0525788974026,2.61976021901624,2.0525788974026,1.44437216869712,2.48251580097329,0.652771273843977,34,6
0,1.78834275937037,1.78834275937037,2.9786004699238,0.707283526517571,1.87782257398934,0.64980068169559,34,6
1,3.79303940144075,2.02094455273219,3.79303940144075,2.47399558273424,3.53098918900881,0.661892647996836,34,6
0,2.9711085903181,2.9711085903181,2.6551620069802,1.0669647536135,2.88236460039499,0.656274634927359,34,6
0,3.52173770215226,3.52173770215226,8.2272784004729,2.84351652491073,7.55017877718173,0.657185826761047,34,6
1,1.18966599384903,-0.393844638699501,1.18966599384903,-0.368257300291542,1.37725003845935,0.625382841585362,34,6
1,2.90705548662108,-0.760210816278498,2.90705548662108,-0.216011148739458,1.46328110560938,0.655601327507893,34,6
0,0.980509824379938,0.980509824379938,3.21851106086259,1.67201664187397,3.02277052925792,2.53258387153587e-07,34,6
1,2.14630048703913,2.11228693356474,2.14630048703913,1.69023645322809,2.57793780671559,0.581785034218545,34,6
1,1.9466434671391,0.65142194092099,1.9466434671391,1.22030265461871,2.00932939503397,0.662715569025833,34,6
0,3.74574783544559,3.74574783544559,4.36170041303534,4.99535185455616,5.60298298900054,2.59526446040733e-07,34,6
1,5.19487408969116,2.31156835458515,5.19487408969116,3.27419694126476,4.01239018536609,0.64449966788849,34,6
1,2.61456004506343,4.20613589670485,2.61456004506343,3.99131517042796,4.76452460805015,0.68634864128535,34,6
1,1.36351508945754,0.319510445860332,1.36351508945754,1.58824328157715,2.60026508543121,0.666815048343153,34,6
0,0.693266092705651,0.693266092705651,7.79520278720133,1.57997815846096,6.97240071917192,0.618467884972242,34,6
1,7.04019700857667,2.7624871674337,7.04019700857667,2.11300596629471,7.38941385811077,0.65415908322705,34,6
1,8.43732863716692,2.4990054723705,8.43732863716692,2.61593457047754,8.15301987272355,0.655627699178454,34,6
0,-4.9896713085123,-4.9896713085123,-0.187500096226512,-4.14635566615661,-1.73121602632289,2.26049843774337e-07,34,6
0,1.78663199614559,1.78663199614559,5.70644421995872,1.44695741576966,6.87401673309221,0.648792872944335,34,6
1,6.82523669069915,1.33642468202447,6.82523669069915,1.98131538241282,7.44824030106371,0.657222955556259,34,6
0,2.97875992948825,2.97875992948825,2.97225542126996,3.63543901191385,4.50369590309654,2.15808372305931e-07,34,6
1,2.46920986512145,-1.84995665730919,2.46920986512145,-0.446116349252276,1.38159752072792,0.646447180282472,34,6
1,8.06361063360728,1.5686595679208,8.06361063360728,2.32014058327713,7.03532425360563,0.658492199546155,34,6
0,4.5208570684543,4.5208570684543,10.1275554558597,3.63779843572421,8.12559705900141,2.41487748223201e-07,34,6
0,2.87577940889209,2.87577940889209,8.05259993224224,3.19413410938538,7.84741786171087,2.49249290022996e-07,34,6
1,2.72191509736612,3.0677562364612,2.72191509736612,1.89461980840449,2.82585714936636,0.660830507326073,34,6
1,3.81690961091213,1.18601853476572,3.81690961091213,1.09610894617996,2.64468993371632,0.667812863920955,34,6
1,-3.13578462303811,-7.54298959613352,-3.13578462303811,-6.62940945486405,-3.71436381374369,0.655087188197741,34,6
0,1.68180319715061,1.68180319715061,3.58116894300296,1.71944828450206,3.13081164505242,2.59518863676634e-07,34,6
0,0.711320144336225,0.711320144336225,1.91202115002433,0.890979126707604,1.98119002079,0.611872044515245,34,6
0,4.30970338600294,4.30970338600294,7.43611591502633,2.83256424336862,7.90059600431124,0.671640133591992,34,6
0,2.50118914754777,2.50118914754777,2.84519953525093,2.07418556899834,3.29770108826023,0.681788201912301,34,6
1,2.40579361794413,1.9300780194346,2.40579361794413,0.921032737550993,2.34171312607633,0.651483935731422,34,6
1,7.03174362674414,2.61466343723366,7.03174362674414,1.98588690803637,6.9923588834818,0.66524804483039,34,6
0,-4.72722357165749,-4.72722357165749,-1.71256685746834,-5.21789675936878,-2.37780539977353,2.4568182006304e-07,34,6
1,6.9475665779016,3.9045764263775,6.9475665779016,2.74875114228718,7.84110006490424,0.656048730795774,34,6
1,5.69211425943441,0.943530731038344,5.69211425943441,2.03732346886764,7.14543131759495,0.577428818820136,34,6
1,7.22567508682978,1.50660016778187,7.22567508682978,2.81238767656253,7.71190898523263,0.655725929227218,34,6
0,2.77123108959691,2.77123108959691,8.61071225081706,1.9569347147966,7.23513536613887,0.647558934990299,34,6
0,3.78167671891976,3.78167671891976,10.0564722855803,3.83252086262117,9.45259273998404,0.705277245545213,34,6
1,3.41255087274874,2.91866539581536,3.41255087274874,2.37527275902657,2.9342156675993,0.655648965044047,34,6
1,6.98569549866835,3.30347278230755,6.98569549866835,2.00065001184671,7.30144704204754,0.665734009289376,34,6
0,2.429870138948,2.429870138948,8.5305658218376,3.39539529646992,7.77738343390823,0.665667684990536,34,6
0,-9.58143046080928,-9.58143046080928,-3.31585990339842,-8.61050354105085,-4.81303491376457,0.588101271017929,34,6
0,4.74306122383618,4.74306122383618,4.62226682421662,2.83263099987329,3.94931265215525,0.705318657529041,34,6
1,6.92872216299882,1.36488324433947,6.92872216299882,2.07302642365582,7.31375011412427,0.660830507326073,34,6
1,9.12081849047605,2.35565126367452,9.12081849047605,2.07302642365582,7.31375011412427,0.659825882930771,34,6
0,2.83155389965558,2.83155389965558,10.7622302387953,5.43530090825899,10.5258311404357,2.15368096421771e-07,34,6
0,-0.641914904068759,-0.641914904068759,2.24245420435241,0.584719339057102,2.33858808462962,0.650389449271545,34,6
1,6.55426905798619,2.68571296143332,6.55426905798619,1.77825750310749,6.53254351049775,0.595412135318851,34,6
0,4.01095498052298,4.01095498052298,5.12550301257232,5.37298737249818,5.43026661197914,1.70476298092577e-07,34,6
1,3.14952748761053,2.86360026413951,3.14952748761053,1.45626354297291,2.78723735291849,0.66070726000884,34,6
1,-5.7258353565238,-7.39717044480215,-5.7258353565238,-6.69775983142417,-3.69879427705263,0.650389449271545,34,6
0,0.531915856724399,0.531915856724399,5.82250446252514,1.44186929499484,6.3814880515217,0.625151997585486,34,6
1,-4.58647904629426,-8.70861289668071,-4.58647904629426,-9.04026212338798,-5.41360400711398,0.652374798428507,34,6
0,5.10850906152255,5.10850906152255,5.35566558698189,4.10592483237468,4.98090510026202,0.662071223781181,34,6
0,3.45894961706608,3.45894961706608,3.80896161049758,1.77565363943392,3.46587296945816,2.51934374644694e-07,34,6
1,3.55629097818016,2.51917780627396,3.55629097818016,1.68863662815195,2.91151820763537,0.552669122845309,34,6
1,4.18714215169977,2.54148230738136,4.18714215169977,2.47428394334268,3.53672659122411,0.645380701762461,34,6
0,15.7650534612912,15.7650534612912,18.1191601534937,16.7443977394741,18.0854769545861,9.05174726728785e-07,34,6
0,4.17744172730348,4.17744172730348,9.80376535648,5.51763012290274,9.9388489374809,2.59362699654164e-07,34,6
1,6.78343274372511,-0.00799926767071168,6.78343274372511,2.74118739948169,7.66074321497169,0.666027990326577,34,6
1,1.83571886729121,0.0304540278441995,1.83571886729121,0.726850715928483,2.40633694828651,0.680271610162629,34,6
0,3.99037037255522,3.99037037255522,4.47748945258835,3.77371168841708,4.6974308293397,2.61966065412075e-07,34,6
0,-0.171817363485102,-0.171817363485102,1.07566846336758,0.727807527853354,2.20454250029175,0.656619076002128,34,6
0,0.0141478877653969,0.0141478877653969,0.89478108483079,0.433029767488704,1.75756619800396,0.646656875494861,34,6
1,6.23280662720061,-0.843303597318154,6.23280662720061,1.35557505077767,7.13207356361792,0.643676807895562,34,6
1,4.53775126572107,1.56542955912147,4.53775126572107,2.00866241435299,3.229616991651,0.683459765619432,34,6
0,0.104401387042141,0.104401387042141,5.79434861022492,1.58570949258463,6.79849553125357,0.658933293804331,34,6
1,3.28186554294391,2.09981586949389,3.28186554294391,2.06850706466355,3.23675972670039,0.665456542472833,34,6
0,5.16386274257873,5.16386274257873,6.2958336398408,5.45416446626729,5.74330290523706,2.63850630079146e-07,34,6
1,-2.35453710564486,-7.01684934825532,-2.35453710564486,-7.22014946976419,-3.80949383893785,0.67442956572324,34,6
1,-2.37613725014333,-5.69655196316516,-2.37613725014333,-5.27108903030936,-2.24973899594025,0.659056852988183,34,6
0,3.09602632070255,3.09602632070255,8.2394662096903,2.05166060463343,7.70701559098107,0.609646600921514,34,6
0,1.67093893063903,1.67093893063903,3.41944758422154,2.28854227631169,3.81479280175656,2.12636751956643e-07,34,6
0,4.69713211136121,4.69713211136121,2.96024328839611,3.38884624793094,4.62768125706842,2.54762924600772e-07,34,6
1,-5.06000847695772,-5.65649113807282,-5.06000847695772,-6.76305307631786,-3.57442016034284,0.670264691673051,34,6
1,2.62664273172134,-0.19750555608535,2.62664273172134,0.509517800386616,2.13431951809107,0.657024697894147,34,6
1,0.736716058275222,1.56231931067409,0.736716058275222,0.411717033526473,2.14630224113573,0.658695555023799,34,6
0,2.79680860519463,2.79680860519463,3.85782570778283,2.92487658322948,4.02450482844889,0.665734009289376,34,6
1,3.78538126494613,-0.323322622079165,3.78538126494613,1.93569812109655,3.77375913526096,0.660789572583998,34,6
1,-3.85958620216496,-6.97772770325215,-3.85958620216496,-6.35238426000568,-3.21722450525163,0.631699026761025,34,6
0,3.17028553502895,3.17028553502895,6.38673089007454,2.6716156320971,7.76637234258138,0.637332544613618,34,6
1,1.98281499126976,1.43405882189041,1.98281499126976,0.487017977054105,1.581129252544,0.566501312398086,34,6
0,2.38742179380805,2.38742179380805,1.64168486945895,0.328202411947753,1.48978620021001,0.537699381025215,34,6
0,1.49595300015707,1.49595300015707,0.92836668141674,1.9365766819859,2.91770927447639,0.66070726000884,34,6
1,7.89497250450964,0.873061359108335,7.89497250450964,1.57330993498316,6.99979301375673,0.671859530430758,34,6
1,1.64010353749064,1.27892055444594,1.64010353749064,1.19580448586556,2.57946113710834,0.67175809396638,34,6
1,5.12494831867248,3.8139112380346,5.12494831867248,2.15467794232593,3.28291433955337,0.648025686610387,34,6
0,6.25631402852979,6.25631402852979,11.1826910839627,5.85425089070323,10.3536109201588,0.730864531190892,34,6
1,3.15390649971201,2.43207770699542,3.15390649971201,1.87380993468418,3.09365128314307,0.646656875494861,34,6
1,9.25709731227162,5.03410848866126,9.25709731227162,5.56163464557078,10.0519007551712,0.662701453225106,34,6
1,8.21621744054845,5.33463838291696,8.21621744054845,4.87186232367471,9.58147806137928,0.727050564903277,34,6
0,-3.74280023021709,-3.74280023021709,-0.901748684659344,-4.17967131665289,-1.37425478205259,2.76334797594339e-07,34,6
0,11.9493354259325,11.9493354259325,15.1974090312059,11.6686448139823,14.9073848751864,5.52099878061449e-07,34,6
0,1.58308731377883,1.58308731377883,7.38453765673324,2.59665580868714,7.62529619592957,0.644589869417314,34,6
1,8.08244187925689,4.14343571999092,8.08244187925689,3.12429126161059,8.0616613226095,0.354144170503126,34,6
1,0.845394394583928,1.28628975105639,0.845394394583928,0.763697129915237,2.30267725203404,0.648792872944335,34,6
0,-0.0160223650816431,-0.0160223650816431,1.57036552707441,1.20745794461662,2.56961356251006,0.65421099457964,34,6
0,0.365893290159296,0.365893290159296,4.42002282298641,1.21978122596675,3.1810167499051,0.664438695053816,34,6
0,2.22923878404872,2.22923878404872,3.44081041339299,1.85164580012294,3.10858520487561,0.632387650850215,34,6
1,4.71109244599008,3.68864616234384,4.71109244599008,3.62263388598291,4.06707894886248,0.675228536738256,34,6
1,8.57637655815383,1.9030594150558,8.57637655815383,2.08964313840598,7.37531425489583,0.661510068078049,34,6
1,2.8095330842685,2.05994824225882,2.8095330842685,1.0934353078049,2.96179512542186,0.404499352348794,34,6
0,-7.20273427060694,-7.20273427060694,-2.60046832924861,-5.35607459406567,-1.86755642485497,2.43933215989769e-07,34,6
0,5.14231833805484,5.14231833805484,9.12706961793877,4.8701003198107,9.39849172212457,2.53172699965044e-07,34,6
0,-4.27908021157997,-4.27908021157997,0.585932904184404,-3.96289590095064,-0.538080363109671,2.37516912605442e-07,34,6
1,7.61686226045454,1.88770383890451,7.61686226045454,2.42392125957793,7.46465616690734,0.656578541780406,34,6
1,4.6980745938313,4.00893283399117,4.6980745938313,2.21500093545832,3.72200396295312,0.664145577533852,34,6
